UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.176810949353566,294.7849471031217,292.4715528705486,314.0293297103093,5.659846468833065,700.2295,1355.87385,987.513,191.55809,39.03707,3.34708
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.040956093870945,294.06264166806915,292.4612672564467,1.8767944442291404,2.6065675309506524,673.95993,1336.22332,988.26352,159.01376,43.22922,3.52352
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.040956093870945,294.06264166806915,292.4612672564467,1.8767944442291404,2.6065675309506524,642.6673,1286.67126,989.51539,105.67164,40.25449,3.6047
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.040956093870945,294.06264166806915,292.4612672564467,1.8767944442291404,2.6065675309506524,619.67286,1217.73046,989.85354,62.16215,12.28296,3.72334
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.177158688985776,293.620124245976,292.2571051965676,0.9383177780975585,3.891262649010455,590.92678,1173.87234,989.39288,36.80134,0.0,3.74734
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.177158688985776,293.620124245976,292.2571051965676,0.9383177780975585,3.891262649010455,572.17238,1147.4285,989.88713,27.5462,0.0,3.92554
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.177158688985776,293.620124245976,292.2571051965676,0.9383177780975585,3.891262649010455,547.13268,1107.58051,989.8474,18.3701,0.0,3.66203
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.7850482575697058,293.6061690814937,292.41395966249945,0.0,1.4898184467272906,541.91156,1088.12516,989.81248,25.05284,0.0,3.38551
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.7850482575697058,293.6061690814937,292.41395966249945,0.0,1.4898184467272906,542.6893,1047.43456,990.48829,42.84901,8.9039,3.29139
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.7850482575697058,293.6061690814937,292.41395966249945,0.0,1.4898184467272906,537.13298,1017.77976,990.21763,52.48278,7.06868,2.86837
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.574699813538334,294.07199803070745,292.7230647141721,8.403912427877227,4.078630853953286,535.93942,999.35376,989.60587,62.10247,0.0,3.49317
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.574699813538334,294.07199803070745,292.7230647141721,8.403912427877227,4.078630853953286,526.33387,1002.19037,988.86378,63.97411,3.55332,3.46824
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.574699813538334,294.07199803070745,292.7230647141721,8.403912427877227,4.078630853953286,529.41114,1030.17527,988.30903,69.8435,72.16011,3.54539
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.057264065803446,295.3209466416042,293.3207102524936,137.59673436120593,2.908621073645715,524.36943,1046.23181,987.97883,58.05836,135.08469,3.46219
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.057264065803446,295.3209466416042,293.3207102524936,137.59673436120593,2.908621073645715,522.82371,1071.4058,988.92043,46.88367,221.3264,3.46363
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.057264065803446,295.3209466416042,293.3207102524936,137.59673436120593,2.908621073645715,536.78366,1110.4529,989.46428,38.96476,329.13529,3.12045
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.329924296732621,297.35095573133606,293.9381289139502,269.46482899995345,4.999927444983176,550.96709,1151.25217,989.24545,32.07462,409.61142,3.54777
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.329924296732621,297.35095573133606,293.9381289139502,269.46482899995345,4.999927444983176,559.83276,1201.02829,989.60479,42.78607,451.80276,3.89376
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.329924296732621,297.35095573133606,293.9381289139502,269.46482899995345,4.999927444983176,576.54826,1218.8037,989.12776,42.82691,460.11922,3.73483
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.245927049301937,298.3318487632407,294.4819182090024,540.2875542627646,2.0445798013374468,599.30564,1240.69918,988.36586,58.15567,440.28388,3.79376
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.245927049301937,298.3318487632407,294.4819182090024,540.2875542627646,2.0445798013374468,618.7182,1279.84398,988.67342,75.15031,378.24221,3.89219
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.245927049301937,298.3318487632407,294.4819182090024,540.2875542627646,2.0445798013374468,625.32343,1315.53418,989.24148,85.09276,289.09609,3.74423
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.632642736598459,296.4571074907001,294.04247910107154,382.8104353259092,4.940297680903798,643.41589,1342.40013,988.68637,117.50523,163.21542,4.11632
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.632642736598459,296.4571074907001,294.04247910107154,382.8104353259092,4.940297680903798,641.11864,1343.86692,986.84417,142.24034,59.63658,4.19829
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.632642736598459,296.4571074907001,294.04247910107154,382.8104353259092,4.940297680903798,678.0309,1433.8225,987.513,160.67643,55.17972,3.34708
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.163749682413238,294.87920625304935,293.2106894436851,2.548494700489811,2.9831328526333003,655.95949,1417.92926,988.26352,144.14327,51.67934,3.52352
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.163749682413238,294.87920625304935,293.2106894436851,2.548494700489811,2.9831328526333003,633.06543,1369.36278,989.51539,114.31393,40.59513,3.6047
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.163749682413238,294.87920625304935,293.2106894436851,2.548494700489811,2.9831328526333003,618.31749,1297.29498,989.85354,86.71174,9.73785,3.72334
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.935471209173522,294.1421474101488,292.95746844306007,1.2739061739708712,5.878057250810459,594.77362,1246.69592,989.39288,71.3299,0.0,3.74734
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.935471209173522,294.1421474101488,292.95746844306007,1.2739061739708712,5.878057250810459,580.47037,1211.86505,989.88713,64.20992,0.0,3.92554
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.935471209173522,294.1421474101488,292.95746844306007,1.2739061739708712,5.878057250810459,561.92976,1158.48193,989.8474,48.66992,0.0,3.66203
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.026565073573066,293.953787940137,292.7303295570766,0.0,1.2000728465186723,560.64552,1125.5318,989.81248,48.87732,0.0,3.38551
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.026565073573066,293.953787940137,292.7303295570766,0.0,1.2000728465186723,564.57478,1065.83922,990.48829,57.91504,8.77652,3.29139
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.026565073573066,293.953787940137,292.7303295570766,0.0,1.2000728465186723,562.6967,1023.99141,990.21763,60.00459,8.68142,2.86837
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.9908745609130185,295.2281849971165,293.40946060190515,23.24520249606319,1.4812450745296322,562.70192,991.91714,989.60587,64.84752,0.0,3.49317
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.9908745609130185,295.2281849971165,293.40946060190515,23.24520249606319,1.4812450745296322,552.90696,979.87829,988.86378,66.30327,9.07984,3.46824
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.9908745609130185,295.2281849971165,293.40946060190515,23.24520249606319,1.4812450745296322,553.93578,995.92689,988.30903,69.96716,64.6544,3.54539
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.007791278853554,299.0780152490988,293.7118121751831,474.915315648568,1.2889634821054905,547.59994,1005.63136,987.97883,60.12859,111.15912,3.46219
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.007791278853554,299.0780152490988,293.7118121751831,474.915315648568,1.2889634821054905,542.58221,1030.68885,988.92043,49.42137,179.89613,3.46363
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.007791278853554,299.0780152490988,293.7118121751831,474.915315648568,1.2889634821054905,551.06722,1070.39519,989.46428,40.41365,274.45403,3.12045
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,5.569844321679831,300.76324717774423,293.2459421381264,631.0139647491234,2.9541954579968737,562.28366,1114.79561,989.24545,25.09076,354.13865,3.54777
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,5.569844321679831,300.76324717774423,293.2459421381264,631.0139647491234,2.9541954579968737,567.56431,1174.09828,989.60479,24.70118,404.20212,3.89376
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,5.569844321679831,300.76324717774423,293.2459421381264,631.0139647491234,2.9541954579968737,579.31108,1198.96892,989.12776,20.16737,419.59194,3.73483
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,5.49085408668267,300.1454022111315,293.49717679611257,630.3459988945438,1.3390122778882836,596.22897,1237.1675,988.36586,28.58895,403.76226,3.79376
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,5.49085408668267,300.1454022111315,293.49717679611257,630.3459988945438,1.3390122778882836,610.32546,1291.75939,988.67342,42.72262,350.11255,3.89219
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,5.49085408668267,300.1454022111315,293.49717679611257,630.3459988945438,1.3390122778882836,613.35378,1344.09617,989.24148,55.53963,274.95351,3.74423
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.901958952536409,297.5098506579247,293.86037167159776,435.9198403121634,2.169779673374276,628.21423,1386.90916,988.68637,87.01037,168.48925,4.11632
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.901958952536409,297.5098506579247,293.86037167159776,435.9198403121634,2.169779673374276,625.83207,1398.56301,986.84417,115.81587,79.70143,4.19829
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.901958952536409,297.5098506579247,293.86037167159776,435.9198403121634,2.169779673374276,672.20684,1494.52977,987.513,166.34882,15.72605,3.34708
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.332196565323746,295.24895184769184,293.176265552054,3.405231272712755,0.6087551291265932,651.51447,1480.38462,988.26352,138.52866,30.94805,3.52352
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.332196565323746,295.24895184769184,293.176265552054,3.405231272712755,0.6087551291265932,631.38879,1431.59661,989.51539,92.8964,38.78237,3.6047
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.332196565323746,295.24895184769184,293.176265552054,3.405231272712755,0.6087551291265932,619.35786,1356.70439,989.85354,57.04081,14.60174,3.72334
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,4.057182756996404,294.42387544121544,292.86755426617094,1.7027500624950758,0.9387022381033108,597.49684,1301.2426,989.39288,37.44589,0.0,3.74734
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,4.057182756996404,294.42387544121544,292.86755426617094,1.7027500624950758,0.9387022381033108,584.66157,1260.59208,989.88713,31.69883,0.0,3.92554
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,4.057182756996404,294.42387544121544,292.86755426617094,1.7027500624950758,0.9387022381033108,568.26808,1197.68914,989.8474,23.64129,0.0,3.66203
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.74579799599162,293.7202925671304,292.4046263597429,0.0,0.5740477694372128,568.30136,1155.5489,989.81248,29.79974,0.0,3.38551
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.74579799599162,293.7202925671304,292.4046263597429,0.0,0.5740477694372128,573.30029,1083.24225,990.48829,45.5057,10.00301,3.29139
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.74579799599162,293.7202925671304,292.4046263597429,0.0,0.5740477694372128,572.65904,1033.46072,990.21763,53.43838,6.47418,2.86837
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.5970376184368726,295.2965399587791,292.8979440196913,29.58773635644064,0.9545627526643964,573.0685,992.64348,989.60587,61.91182,0.0,3.49317
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.5970376184368726,295.2965399587791,292.8979440196913,29.58773635644064,0.9545627526643964,563.19375,971.05449,988.86378,63.18704,2.91454,3.46824
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.5970376184368726,295.2965399587791,292.8979440196913,29.58773635644064,0.9545627526643964,563.53735,979.79013,988.30903,66.84703,89.75503,3.54539
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.422715125039836,299.8943406053718,292.14360070085354,543.76470995472,0.2818521762394826,556.76256,985.68504,987.97883,56.37359,172.56868,3.46219
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.422715125039836,299.8943406053718,292.14360070085354,543.76470995472,0.2818521762394826,550.56385,1010.99184,988.92043,47.97439,277.67497,3.46363
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.422715125039836,299.8943406053718,292.14360070085354,543.76470995472,0.2818521762394826,557.21833,1051.8833,989.46428,43.33307,397.35906,3.12045
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,5.048032340324119,302.5723013839635,290.7823674640814,733.5088124139086,0.6006465980720683,567.45707,1099.00851,989.24545,39.92503,475.04341,3.54777
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,5.048032340324119,302.5723013839635,290.7823674640814,733.5088124139086,0.6006465980720683,571.54446,1164.94378,989.60479,53.17366,505.35738,3.89376
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,5.048032340324119,302.5723013839635,290.7823674640814,733.5088124139086,0.6006465980720683,581.62777,1194.49984,989.12776,56.36137,504.59132,3.73483
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.385919246884356,301.84943707661307,291.5739674599603,683.2766963435375,0.1039661268271203,596.60222,1243.39547,988.36586,72.88677,479.86402,3.79376
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.385919246884356,301.84943707661307,291.5739674599603,683.2766963435375,0.1039661268271203,608.92696,1308.21664,988.67342,88.40227,406.58309,3.89219
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.385919246884356,301.84943707661307,291.5739674599603,683.2766963435375,0.1039661268271203,610.74661,1371.35269,989.24148,94.09895,299.25624,3.74423
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.456916226794456,298.9955470308505,292.41707889144743,441.1590517690055,0.1690636825104159,624.53421,1424.46135,988.68637,116.58087,149.91019,4.11632
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.456916226794456,298.9955470308505,292.41707889144743,441.1590517690055,0.1690636825104159,622.11893,1442.68346,986.84417,130.82196,29.25955,4.19829
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.456916226794456,298.9955470308505,292.41707889144743,441.1590517690055,0.1690636825104159,672.02902,1542.80006,987.513,196.6211,0.0,3.34708
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.0162727193432035,297.17556947707993,291.53580795595747,2.4648852001789883,0.1171898299558873,651.72785,1529.31885,988.26352,156.83352,7.26264,3.52352
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.0162727193432035,297.17556947707993,291.53580795595747,2.4648852001789883,0.1171898299558873,632.39717,1479.74506,989.51539,93.36864,28.90387,3.6047
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.0162727193432035,297.17556947707993,291.53580795595747,2.4648852001789883,0.1171898299558873,621.14522,1402.36739,989.85354,49.37481,7.00096,3.72334
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.365771324727973,295.7728728500987,291.2568636171653,1.2323041071973917,0.2212344423362135,599.73545,1343.27754,989.39288,25.16025,0.0,3.74734
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.365771324727973,295.7728728500987,291.2568636171653,1.2323041071973917,0.2212344423362135,587.32271,1298.4388,989.88713,16.96338,0.0,3.92554
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.365771324727973,295.7728728500987,291.2568636171653,1.2323041071973917,0.2212344423362135,571.55053,1228.59566,989.8474,8.6042,0.0,3.66203
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.974092156960012,294.8261445390445,290.9677742695285,1.2323041071973917,0.2212344423362135,571.98208,1179.96104,989.81248,14.57568,0.0,3.38551
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.974092156960012,294.8261445390445,290.9677742695285,1.2323041071973917,0.2212344423362135,577.31894,1098.97124,990.48829,30.34382,18.35221,3.29139
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.974092156960012,294.8261445390445,290.9677742695285,1.2323041071973917,0.2212344423362135,577.0573,1043.844,990.21763,40.63536,17.69215,2.86837
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.411653977640917,296.3923948523923,291.63767834527164,31.714055623103462,0.2116467532236618,577.59206,997.23743,989.60587,49.92836,8.4773,3.49317
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.411653977640917,296.3923948523923,291.63767834527164,31.714055623103462,0.2116467532236618,567.67697,969.30888,988.86378,47.83636,65.53314,3.46824
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.411653977640917,296.3923948523923,291.63767834527164,31.714055623103462,0.2116467532236618,567.81396,973.45173,988.30903,53.26173,200.27029,3.54539
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.743426583180168,301.4934954420869,291.4102092987604,565.2567304165157,0.035265419113772,560.90058,977.01842,987.97883,45.647,307.25433,3.46219
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.743426583180168,301.4934954420869,291.4102092987604,565.2567304165157,0.035265419113772,554.32624,1002.73295,988.92043,40.49564,414.10502,3.46363
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.743426583180168,301.4934954420869,291.4102092987604,565.2567304165157,0.035265419113772,560.42915,1044.98076,989.46428,39.4136,515.15283,3.12045
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.6493616362615513,304.2372479616581,290.28253310401044,755.5635508304982,0.0447339499806282,570.38736,1094.22324,989.24545,46.20104,563.50548,3.54777
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.6493616362615513,304.2372479616581,290.28253310401044,755.5635508304982,0.0447339499806282,574.1206,1164.94764,989.60479,71.6201,567.11398,3.89376
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.6493616362615513,304.2372479616581,290.28253310401044,755.5635508304982,0.0447339499806282,583.70049,1197.7113,989.12776,81.88525,554.64437,3.73483
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,4.0014584111846,304.35880923741047,290.6712491198525,809.3873273993677,0.0057348850031077,598.0981,1253.88003,988.36586,106.90771,523.01329,3.79376
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,4.0014584111846,304.35880923741047,290.6712491198525,809.3873273993677,0.0057348850031077,609.89471,1325.72498,988.67342,123.49985,422.58412,3.89219
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,4.0014584111846,304.35880923741047,290.6712491198525,809.3873273993677,0.0057348850031077,611.33762,1396.11339,989.24148,125.25334,278.88785,3.74423
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.5381148289064,300.53391598091787,293.02416715986925,557.3147740707492,0.0107756284580904,624.80962,1456.09973,988.68637,146.95466,97.52941,4.11632
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.5381148289064,300.53391598091787,293.02416715986925,557.3147740707492,0.0107756284580904,622.37957,1478.70314,986.84417,156.18336,0.0,4.19829
