Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
37512,2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,479.41,455.0,1667.0,0.0,318.0,64.0,0.0
37513,2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,484.94,453.0,1705.0,0.0,348.0,0.0,0.0
37514,2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,501.24,456.0,1680.0,0.0,265.0,0.0,0.0
37515,2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,524.65,455.0,1610.0,0.0,157.0,0.0,0.0
37516,2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,548.04,455.0,1455.0,0.0,75.0,0.0,0.0
37517,2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,552.19,455.0,1331.0,0.0,74.0,0.0,0.0
37518,2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,555.72,457.0,1239.0,0.0,74.0,0.0,0.0
37519,2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,557.22,451.0,1184.0,0.0,73.0,0.0,0.0
37520,2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,556.79,453.0,1195.0,0.0,74.0,0.0,0.0
37521,2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,557.64,455.0,1189.0,0.0,73.0,0.0,0.0
37522,2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,553.69,455.0,1287.0,0.0,74.0,0.0,0.0
37523,2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,538.29,452.0,1444.0,0.0,112.0,0.0,0.0
37524,2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,505.69,456.0,1425.0,0.0,144.0,112.0,0.0
37525,2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,460.79,455.0,1258.0,0.0,128.0,347.0,0.0
37526,2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,477.43,453.0,1331.0,0.0,73.0,321.0,0.0
37527,2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,433.61,455.0,1245.0,0.0,75.0,554.0,0.0
37528,2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,420.58,453.0,1210.0,0.0,74.0,628.0,1.0
37529,2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,431.37,452.0,1327.0,0.0,74.0,578.0,0.0
37530,2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,435.38,453.0,1378.0,0.0,77.0,558.0,0.0
37531,2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,454.84,453.0,1463.0,0.0,73.0,453.0,1.0
37532,2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,480.43,452.0,1596.0,0.0,74.0,310.0,0.0
37533,2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,497.92,452.0,1670.0,0.0,91.0,197.0,0.0
37534,2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,504.2,453.0,1687.0,0.0,161.0,91.0,0.0
37535,2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,500.29,453.0,1669.0,0.0,225.0,45.0,0.0
