UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.013586297335461,300.6837835218436,294.22097317500373,520.7057781460655,1.3836372967780093,699.331,1835.29545,990.88869,85.13695,106.30033,0.30063
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.445716214445579,298.2798740204135,294.9785422493022,2.665314319331723,0.7744897200983647,689.17019,1822.68083,990.17284,85.8532,49.58218,0.66931
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.445716214445579,298.2798740204135,294.9785422493022,2.665314319331723,0.7744897200983647,691.82014,1813.99663,988.33347,83.24584,17.8163,0.36562
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.445716214445579,298.2798740204135,294.9785422493022,2.665314319331723,0.7744897200983647,690.20653,1795.79503,987.55213,91.51078,6.17445,0.268
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.540965603048315,297.3915585474055,294.81054295169645,1.3331602150101944,0.8800822226178616,681.77364,1768.26648,987.80539,86.03305,0.0,0.57933
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.540965603048315,297.3915585474055,294.81054295169645,1.3331602150101944,0.8800822226178616,667.54957,1758.52204,988.28104,87.17213,0.0,0.70189
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.540965603048315,297.3915585474055,294.81054295169645,1.3331602150101944,0.8800822226178616,644.01953,1762.14359,988.89984,94.99865,0.0,0.33967
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.5254969525466366,296.76760678603466,294.66780760015695,0.0,0.003220440160606,633.58257,1750.40164,988.2873,99.05009,0.0,0.34251
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.5254969525466366,296.76760678603466,294.66780760015695,0.0,0.003220440160606,614.58032,1717.31114,988.45706,99.0635,0.0,0.50755
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.5254969525466366,296.76760678603466,294.66780760015695,0.0,0.003220440160606,583.20145,1716.62251,988.71972,90.26876,0.0,0.6788
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.648641959544472,298.3170420219717,295.0692458373002,26.80393814713706,0.0309825935175382,572.53658,1730.19294,988.39391,85.53105,10.54267,0.77796
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.648641959544472,298.3170420219717,295.0692458373002,26.80393814713706,0.0309825935175382,573.67189,1722.32571,988.87558,87.87352,37.83145,0.62272
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.648641959544472,298.3170420219717,295.0692458373002,26.80393814713706,0.0309825935175382,573.49756,1713.19768,989.70448,91.19529,118.30217,0.63981
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.0409669717209966,303.325803461126,295.0262940526277,515.4471935649223,0.0012733186101161,579.82305,1701.70769,989.76709,95.58476,240.38125,0.49142
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.0409669717209966,303.325803461126,295.0262940526277,515.4471935649223,0.0012733186101161,587.40598,1735.57669,989.41919,101.82479,354.09651,0.34903
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.0409669717209966,303.325803461126,295.0262940526277,515.4471935649223,0.0012733186101161,581.09232,1754.19356,989.60798,110.07966,471.82811,0.43299
