UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.279360932717548,293.23208628410623,287.9282906236902,241.86251095379245,0.03419687473234,182.88195,1162.20802,990.88869,85.13695,11.05947,0.30063
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.3022704584405007,292.25211195380894,288.8025435231153,0.0,0.0083820708518257,178.21453,1161.51123,990.17284,85.8532,0.0,0.66931
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.3022704584405007,292.25211195380894,288.8025435231153,0.0,0.0083820708518257,182.52799,1158.66001,988.33347,83.24584,11.68163,0.36562
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.3022704584405007,292.25211195380894,288.8025435231153,0.0,0.0083820708518257,188.33284,1149.77667,987.55213,91.51078,44.65784,0.268
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.086188755904098,291.36130280711564,288.7063910105097,0.0,0.016750707436481,194.94933,1139.13773,987.80539,86.03305,35.82535,0.57933
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.086188755904098,291.36130280711564,288.7063910105097,0.0,0.016750707436481,198.17053,1142.43994,988.28104,87.17213,0.0,0.70189
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.086188755904098,291.36130280711564,288.7063910105097,0.0,0.016750707436481,198.6497,1155.38989,988.89984,94.99865,0.0,0.33967
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.713667713297909,290.93043116190773,288.3915030116534,0.0,0.0119105319791891,203.50767,1157.94768,988.2873,99.05009,0.0,0.34251
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.713667713297909,290.93043116190773,288.3915030116534,0.0,0.0119105319791891,200.32704,1142.09028,988.45706,99.0635,0.0,0.50755
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.713667713297909,290.93043116190773,288.3915030116534,0.0,0.0119105319791891,194.04833,1147.18227,988.71972,90.26876,0.0,0.6788
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.651891359408394,290.88445030847004,288.27474585018075,0.5710904375469614,0.0299557577745301,196.67467,1157.55016,988.39391,85.53105,0.0,0.77796
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.651891359408394,290.88445030847004,288.27474585018075,0.5710904375469614,0.0299557577745301,200.41077,1147.75136,988.87558,87.87352,0.0,0.62272
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.651891359408394,290.88445030847004,288.27474585018075,0.5710904375469614,0.0299557577745301,201.0568,1135.13189,989.70448,91.19529,108.81093,0.63981
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.1974632310332103,295.9334802035711,289.0927799779814,213.30000198949165,0.0162999684404307,198.28706,1119.52238,989.76709,95.58476,272.77044,0.49142
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.1974632310332103,295.9334802035711,289.0927799779814,213.30000198949165,0.0162999684404307,196.81778,1143.31504,989.41919,101.82479,427.67215,0.34903
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.1974632310332103,295.9334802035711,289.0927799779814,213.30000198949165,0.0162999684404307,191.35326,1154.3022,989.60798,110.07966,577.04094,0.43299
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.72669767868444,298.1594176843948,288.33582338781025,347.86161141168645,0.0490564029285679,189.49774,1150.6769,988.88533,110.75205,705.11114,0.42497
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.72669767868444,298.1594176843948,288.33582338781025,347.86161141168645,0.0490564029285679,193.05501,1130.33212,989.37476,107.39437,752.98602,0.78541
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.72669767868444,298.1594176843948,288.33582338781025,347.86161141168645,0.0490564029285679,195.82521,1119.98088,989.241,101.2305,736.16711,0.92464
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.4699363693974967,297.6180913947589,288.4441950095744,364.32248589510544,0.032348222392405,201.6384,1123.8716,989.61725,95.69166,635.20868,0.36701
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.4699363693974967,297.6180913947589,288.4441950095744,364.32248589510544,0.032348222392405,209.67775,1150.46728,989.68901,90.10326,512.32193,0.9131
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.4699363693974967,297.6180913947589,288.4441950095744,364.32248589510544,0.032348222392405,216.80331,1161.63385,988.5759,94.2444,365.74266,0.38287
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.023657779977311,293.99888979179536,288.51833185731016,202.2702855254544,0.0719761233326146,222.96467,1179.28851,988.22409,101.22947,232.98248,1.02595
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.023657779977311,293.99888979179536,288.51833185731016,202.2702855254544,0.0719761233326146,225.7136,1155.32792,987.84861,101.14024,132.0223,0.57962
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.023657779977311,293.99888979179536,288.51833185731016,202.2702855254544,0.0719761233326146,175.67436,1142.89326,990.88869,85.13695,4.47767,0.30063
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.835160077638884,292.5348894959185,288.5581368855744,0.0,0.0185399215648442,171.08891,1142.53841,990.17284,85.8532,0.0,0.66931
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.835160077638884,292.5348894959185,288.5581368855744,0.0,0.0185399215648442,175.35598,1139.85459,988.33347,83.24584,8.31314,0.36562
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.835160077638884,292.5348894959185,288.5581368855744,0.0,0.0185399215648442,181.21598,1131.23864,987.55213,91.51078,42.50694,0.268
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.368371768374085,291.57241051512005,288.4738964442196,0.0,0.0384128078340411,187.87626,1121.08434,987.80539,86.03305,37.83878,0.57933
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.368371768374085,291.57241051512005,288.4738964442196,0.0,0.0384128078340411,191.09657,1124.76097,988.28104,87.17213,0.0,0.70189
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.368371768374085,291.57241051512005,288.4738964442196,0.0,0.0384128078340411,191.65836,1137.97848,988.89984,94.99865,0.0,0.33967
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.8439313761060567,291.07705342410685,288.2796541416817,0.0,0.0178907962136712,196.49245,1140.9468,988.2873,99.05009,0.0,0.34251
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.8439313761060567,291.07705342410685,288.2796541416817,0.0,0.0178907962136712,193.31478,1125.58385,988.45706,99.0635,0.0,0.50755
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.8439313761060567,291.07705342410685,288.2796541416817,0.0,0.0178907962136712,187.13305,1130.84178,988.71972,90.26876,0.0,0.6788
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.8647618585557864,290.934826893392,288.1453127943869,0.5835769380951884,0.0309291585979705,189.69178,1141.11771,988.39391,85.53105,0.0,0.77796
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.8647618585557864,290.934826893392,288.1453127943869,0.5835769380951884,0.0309291585979705,193.34317,1131.26356,988.87558,87.87352,0.0,0.62272
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.8647618585557864,290.934826893392,288.1453127943869,0.5835769380951884,0.0309291585979705,193.88423,1118.54386,989.70448,91.19529,87.83764,0.63981
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.047381151012681,296.49347065916714,288.79670697878885,239.5216200242869,0.010820272919281,190.92952,1102.81614,989.76709,95.58476,228.14408,0.49142
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.047381151012681,296.49347065916714,288.79670697878885,239.5216200242869,0.010820272919281,189.45934,1126.31956,989.41919,101.82479,362.48943,0.34903
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.047381151012681,296.49347065916714,288.79670697878885,239.5216200242869,0.010820272919281,184.21366,1137.08795,989.60798,110.07966,490.54633,0.43299
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.370258938883466,298.98003903094434,287.9997374180596,400.8885843557736,0.0218403082595507,182.57784,1133.38778,988.88533,110.75205,599.22753,0.42497
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.370258938883466,298.98003903094434,287.9997374180596,400.8885843557736,0.0218403082595507,186.21277,1113.04509,989.37476,107.39437,639.86359,0.78541
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.370258938883466,298.98003903094434,287.9997374180596,400.8885843557736,0.0218403082595507,189.04146,1102.6042,989.241,101.2305,625.41482,0.92464
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.3978250510504364,298.61133901156404,287.7778804062856,449.3602733845124,0.0048487215232905,194.8642,1106.13147,989.61725,95.69166,538.32122,0.36701
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.3978250510504364,298.61133901156404,287.7778804062856,449.3602733845124,0.0048487215232905,202.9124,1132.17195,989.68901,90.10326,433.80262,0.9131
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.3978250510504364,298.61133901156404,287.7778804062856,449.3602733845124,0.0048487215232905,209.97395,1143.06186,988.5759,94.2444,309.14891,0.38287
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.392218772493474,294.1829095408033,287.9614795973548,251.22199965007653,0.0070550868554545,216.01657,1160.7324,988.22409,101.22947,197.30084,1.02595
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.392218772493474,294.1829095408033,287.9614795973548,251.22199965007653,0.0070550868554545,218.71659,1137.51237,987.84861,101.14024,112.98134,0.57962
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.392218772493474,294.1829095408033,287.9614795973548,251.22199965007653,0.0070550868554545,167.47093,1125.63848,990.88869,85.13695,17.71521,0.30063
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.248866018395025,292.7449856993726,288.0714627435724,0.0,0.0002216637843891,162.97883,1125.58914,990.17284,85.8532,0.0,0.66931
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.248866018395025,292.7449856993726,288.0714627435724,0.0,0.0002216637843891,167.19302,1123.05495,988.33347,83.24584,8.86778,0.36562
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.248866018395025,292.7449856993726,288.0714627435724,0.0,0.0002216637843891,173.11575,1114.67773,987.55213,91.51078,37.29522,0.268
