UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,506.50314
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,479.79946
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,457.73274
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,452.79486
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,474.86571
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,514.07441
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,548.50907
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,572.6697
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,646.93317
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,630.98228
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,611.17099
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,594.18669
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,583.65017
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,584.41765
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,605.27716
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,618.43109
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,611.24119
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,594.19815
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,577.31402
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,558.57541
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,545.88026
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,548.61334
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,552.79539
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,546.84432
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,526.99781
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,504.17667
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,485.62858
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,482.13112
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,504.75776
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,546.48029
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,582.42514
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,605.64394
