datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,3.2146339895347547,299.3261061283262,293.95106742301004,0.4754804707631264,0.121319243816765
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,3.2146339895347547,299.3261061283262,293.95106742301004,0.4754804707631264,0.121319243816765
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,3.2146339895347547,299.3261061283262,293.95106742301004,0.4754804707631264,0.121319243816765
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,3.2146339895347547,299.3261061283262,293.95106742301004,0.4754804707631264,0.121319243816765
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,2.7884971526726567,298.18180782278665,293.8466369892491,0.4754804707631264,0.121319243816765
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,2.7884971526726567,298.18180782278665,293.8466369892491,0.4754804707631264,0.121319243816765
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,2.7884971526726567,298.18180782278665,293.8466369892491,0.4754804707631264,0.121319243816765
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,2.3392426285302714,297.22609625033,293.7447678885094,0.2383524545623098,0.2541095843023649
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,2.3392426285302714,297.22609625033,293.7447678885094,0.2383524545623098,0.2541095843023649
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,2.3392426285302714,297.22609625033,293.7447678885094,0.2383524545623098,0.2541095843023649
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,1.8699015663301004,298.1978312812171,294.1486785885768,0.0,0.4186590224538218
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,1.8699015663301004,298.1978312812171,294.1486785885768,0.0,0.4186590224538218
