Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
41640,2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,339.54,382.0,1539.0,987.0,291.0,0.0,0.0
41641,2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,337.76,386.0,1456.0,986.0,276.0,0.0,0.0
41642,2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,352.47,382.0,1434.0,988.0,120.0,0.0,0.0
41643,2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,362.58,385.0,1360.0,987.0,10.0,0.0,0.0
41644,2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,351.72,382.0,1155.0,988.0,9.0,0.0,0.0
41645,2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,347.13,387.0,1057.0,987.0,10.0,0.0,0.0
41646,2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,348.49,385.0,1087.0,987.0,10.0,0.0,0.0
41647,2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,345.54,382.0,1051.0,988.0,11.0,0.0,0.0
41648,2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,348.37,385.0,1085.0,988.0,9.0,0.0,0.0
41649,2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,348.26,383.0,1092.0,988.0,10.0,0.0,0.0
41650,2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,344.61,385.0,1019.0,987.0,9.0,0.0,0.0
41651,2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,350.29,384.0,1127.0,989.0,10.0,0.0,0.0
41652,2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,349.75,385.0,1274.0,987.0,65.0,17.0,0.0
41653,2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,315.37,384.0,1108.0,988.0,61.0,258.0,0.0
41654,2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,285.57,384.0,1018.0,987.0,9.0,586.0,0.0
41655,2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,287.26,385.0,1174.0,986.0,10.0,698.0,0.0
41656,2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,287.16,380.0,1259.0,989.0,10.0,756.0,0.0
41657,2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,282.13,383.0,1188.0,987.0,9.0,776.0,0.0
41658,2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,283.78,382.0,1237.0,986.0,11.0,792.0,0.0
41659,2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,287.79,383.0,1313.0,986.0,12.0,800.0,0.0
41660,2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,293.7,387.0,1416.0,987.0,32.0,784.0,0.0
41661,2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,307.34,488.0,1488.0,987.0,144.0,723.0,0.0
41662,2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,333.47,590.0,1552.0,986.0,213.0,510.0,0.0
41663,2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,374.76,631.0,1724.0,987.0,247.0,106.0,0.0
