UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.335590217751951,289.308726703671,281.285770543898,179.01353893300143,0.017213317129665,236.71076,1374.59889,986.30067,85.13695,6.69512,0.30063
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.62112177896448,288.50256248511585,282.0200726167898,0.0,0.093652010358368,231.42436,1370.1415,985.60764,85.8532,0.0,0.66931
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.62112177896448,288.50256248511585,282.0200726167898,0.0,0.093652010358368,236.17041,1365.44979,983.79295,83.24584,7.65455,0.36562
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.62112177896448,288.50256248511585,282.0200726167898,0.0,0.093652010358368,241.62329,1353.62591,983.01907,91.51078,40.18205,0.268
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.157949542728931,287.2812298442003,281.22234366370776,0.0,0.365854143572256,248.1183,1337.65748,983.25753,86.03305,36.19171,0.57933
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.157949542728931,287.2812298442003,281.22234366370776,0.0,0.365854143572256,251.64838,1336.84292,983.70813,87.17213,0.0,0.70189
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.157949542728931,287.2812298442003,281.22234366370776,0.0,0.365854143572256,251.82271,1346.84925,984.34331,94.99865,0.0,0.33967
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,4.399108064333953,285.9907710748726,280.28811625987646,0.0,0.188650717850869,257.15254,1344.89485,983.75455,99.05009,0.0,0.34251
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,4.399108064333953,285.9907710748726,280.28811625987646,0.0,0.188650717850869,254.21924,1323.59966,983.92473,99.0635,0.0,0.50755
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,4.399108064333953,285.9907710748726,280.28811625987646,0.0,0.188650717850869,247.52982,1326.86758,984.18396,90.26876,0.0,0.6788
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,4.105860867544251,285.00705376134954,279.59588349101324,0.9011223276194524,0.2966803065344782,250.97407,1338.24609,983.8431,85.53105,0.0,0.77796
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,4.105860867544251,285.00705376134954,279.59588349101324,0.9011223276194524,0.2966803065344782,255.49241,1329.05675,984.44174,87.87352,0.0,0.62272
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,4.105860867544251,285.00705376134954,279.59588349101324,0.9011223276194524,0.2966803065344782,257.06611,1317.53897,985.37111,91.19529,83.33817,0.63981
