UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.1,298.52382
2022-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.02,305.02325
2022-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.65,308.42492
2022-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.2,312.55703
2022-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.67,322.14017
2022-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.58,316.69062
2022-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.93,312.09627
2022-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.46,314.19295
2022-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.65,311.10437
2022-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.66,305.41484
2022-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.9,299.12211
2022-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.75,286.61607
2022-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.88,278.68444
2022-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.13,271.07781
2022-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.61,266.25466
2022-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.09,250.0901
2022-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.03,249.02768
2022-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.1,243.27709
2022-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.1,249.89335
2022-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.13,254.70006
2022-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.27,263.86016
2022-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.81,275.15318
2022-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.83,281.44713
2022-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.21,289.79059
2022-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.59,307.37142
2022-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.07,311.00939
2022-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.61,310.58969
2022-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.68,314.19314
2022-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.05,316.63777
2022-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.24,312.86741
2022-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,306.72,309.45038
2022-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.43,308.04951
2022-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.61,305.00759
2022-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.14,300.17799
2022-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.24,296.51547
2022-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.77,290.90527
2022-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.62,288.53252
2022-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.18,282.49475
