UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.4186200294448303,290.40080740154696,288.92679786200364,174.859362912653,0.0858387574197804,564.36344,1191.88174,987.513,115.80282,41.83921,3.34708
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.4691309974810083,289.7746719919176,288.93331774361644,0.0,0.0370211369733605,551.33074,1181.40842,988.26352,104.67065,43.37669,3.52352
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.4691309974810083,289.7746719919176,288.93331774361644,0.0,0.0370211369733605,546.08694,1154.90327,989.51539,84.32647,35.21042,3.6047
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.4691309974810083,289.7746719919176,288.93331774361644,0.0,0.0370211369733605,548.72645,1112.04038,989.85354,62.61039,9.40972,3.72334
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.0448395811428246,289.8090069981572,289.00532948579075,0.0,0.2263647268677059,537.54901,1099.0723,989.39288,51.93489,0.0,3.74734
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.0448395811428246,289.8090069981572,289.00532948579075,0.0,0.2263647268677059,532.55968,1099.94403,989.88713,51.20086,0.0,3.92554
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.0448395811428246,289.8090069981572,289.00532948579075,0.0,0.2263647268677059,527.46511,1091.2118,989.8474,44.19207,0.0,3.66203
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.4255279660520626,289.4559881521258,288.70497014058674,0.0,0.539781559954509,533.5615,1097.87831,989.81248,50.23537,4.89793,3.38551
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.4255279660520626,289.4559881521258,288.70497014058674,0.0,0.539781559954509,542.73267,1085.96324,990.48829,64.55647,14.34504,3.29139
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.4255279660520626,289.4559881521258,288.70497014058674,0.0,0.539781559954509,547.48981,1068.6815,990.21763,68.71597,16.62349,2.86837
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.252702504789987,288.6658312602691,287.9472132317042,0.0,0.7636693874681211,549.60481,1062.23371,989.60587,75.5295,10.19771,3.49317
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.252702504789987,288.6658312602691,287.9472132317042,0.0,0.7636693874681211,540.19195,1074.17393,988.86378,80.29002,20.45976,3.46824
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.252702504789987,288.6658312602691,287.9472132317042,0.0,0.7636693874681211,537.35905,1105.28582,988.30903,80.5377,49.13622,3.54539
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.857472396896435,289.42187411774165,287.036620304571,97.5128249548387,0.0394914259769214,528.8621,1114.92043,987.97883,67.61147,61.9992,3.46219
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.857472396896435,289.42187411774165,287.036620304571,97.5128249548387,0.0394914259769214,518.18744,1122.28395,988.92043,57.23329,88.17225,3.46363
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.857472396896435,289.42187411774165,287.036620304571,97.5128249548387,0.0394914259769214,516.32452,1135.96122,989.46428,50.57151,134.01285,3.12045
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,4.229334269510749,290.71083516974704,285.8141830034683,245.6877842748252,0.0435888445230721,521.29405,1152.46215,989.24545,37.66394,185.08965,3.54777
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,4.229334269510749,290.71083516974704,285.8141830034683,245.6877842748252,0.0435888445230721,519.55837,1176.36628,989.60479,38.55521,226.49337,3.89376
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,4.229334269510749,290.71083516974704,285.8141830034683,245.6877842748252,0.0435888445230721,522.01384,1175.89963,989.12776,35.60718,246.81786,3.73483
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,4.031188099982453,289.7226220977217,285.11025688496875,339.88598201857405,0.0052701941012308,527.49689,1171.30231,988.36586,43.14381,240.28673,3.79376
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,4.031188099982453,289.7226220977217,285.11025688496875,339.88598201857405,0.0052701941012308,531.29166,1186.75634,988.67342,56.49551,208.35747,3.89219
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,4.031188099982453,289.7226220977217,285.11025688496875,339.88598201857405,0.0052701941012308,528.13182,1200.43869,989.24148,64.04433,164.49289,3.74423
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.612707541698664,287.0592348545442,284.1196517968956,190.67797772916424,0.0566648017877337,536.5364,1212.38056,988.68637,81.18028,106.00723,4.11632
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.612707541698664,287.0592348545442,284.1196517968956,190.67797772916424,0.0566648017877337,534.21016,1204.80246,986.84417,94.57251,62.30523,4.19829
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.612707541698664,287.0592348545442,284.1196517968956,190.67797772916424,0.0566648017877337,567.80555,1247.24892,987.513,152.19119,49.04837,3.34708
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.4685721502298645,285.9273786465393,283.32702616334984,0.0,0.0374319900896092,554.72197,1243.29998,988.26352,138.03978,47.72155,3.52352
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.4685721502298645,285.9273786465393,283.32702616334984,0.0,0.0374319900896092,549.39715,1222.33439,989.51539,111.88313,37.57158,3.6047
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.4685721502298645,285.9273786465393,283.32702616334984,0.0,0.0374319900896092,551.95428,1180.58428,989.85354,86.67978,9.32561,3.72334
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.750976032907733,285.4814114397051,283.2973729751334,0.0,0.2106761067730475,540.65762,1164.88049,989.39288,72.91254,0.0,3.74734
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.750976032907733,285.4814114397051,283.2973729751334,0.0,0.2106761067730475,535.62725,1160.43765,989.88713,66.74781,0.0,3.92554
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.750976032907733,285.4814114397051,283.2973729751334,0.0,0.2106761067730475,530.48025,1141.34376,989.8474,51.4863,0.0,3.66203
