UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.504724536527788,290.0247837396017,287.29220901601644,172.48367207049478,6.718511896067135,580.91087,826.00735,987.513,177.88192,0.0,3.34708
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.318856301488971,288.9204400762567,286.69307747297046,0.0,0.4919588336311726,567.63335,838.25152,988.26352,150.69458,12.47162,3.52352
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.318856301488971,288.9204400762567,286.69307747297046,0.0,0.4919588336311726,561.99999,834.47917,989.51539,109.1573,30.15573,3.6047
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.318856301488971,288.9204400762567,286.69307747297046,0.0,0.4919588336311726,564.24371,811.23836,989.85354,75.62515,16.43786,3.72334
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,5.878440305668787,287.02166204646346,283.8994681910896,0.0,0.7041274592435947,552.49302,803.15297,989.39288,58.78514,0.0,3.74734
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,5.878440305668787,287.02166204646346,283.8994681910896,0.0,0.7041274592435947,547.30647,806.89824,989.88713,54.67274,0.0,3.92554
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,5.878440305668787,287.02166204646346,283.8994681910896,0.0,0.7041274592435947,541.95961,816.16058,989.8474,50.58514,0.0,3.66203
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,6.439684237860037,284.3613625861464,280.9211333904992,0.0,0.0369737944100328,548.08013,830.77084,989.81248,58.9498,7.00658,3.38551
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,6.439684237860037,284.3613625861464,280.9211333904992,0.0,0.0369737944100328,557.4249,820.82175,990.48829,73.61051,20.83695,3.29139
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,6.439684237860037,284.3613625861464,280.9211333904992,0.0,0.0369737944100328,562.26495,801.59366,990.21763,73.64805,21.62011,2.86837
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,6.018231869960057,282.99380182552125,279.05410741321305,4.185475680679027,0.0483015755046428,564.4192,788.17518,989.60587,77.80353,11.14733,3.49317
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,6.018231869960057,282.99380182552125,279.05410741321305,4.185475680679027,0.0483015755046428,554.83443,795.81095,988.86378,79.38317,28.21548,3.46824
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,6.018231869960057,282.99380182552125,279.05410741321305,4.185475680679027,0.0483015755046428,551.99388,810.93302,988.30903,83.58229,77.47015,3.54539
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,6.165441620237391,286.18189876518755,277.3929267975219,369.9885367109071,0.0089146084232637,543.42769,813.4128,987.97883,73.91082,110.22698,3.46219
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,6.165441620237391,286.18189876518755,277.3929267975219,369.9885367109071,0.0089146084232637,532.53441,817.6158,988.92043,65.19719,146.99688,3.46363
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,6.165441620237391,286.18189876518755,277.3929267975219,369.9885367109071,0.0089146084232637,530.65727,813.80221,989.46428,58.47518,182.04072,3.12045
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.263651658804909,288.82714608124047,276.5777108249191,561.7691110464059,0.016540716227596,535.76717,826.95086,989.24545,46.99692,202.32862,3.54777
