UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.322405021860277,286.929607177583,278.0065496477507,228.0714429888946,0.0080822245932545,197.0561,1138.9903,986.08678,85.13695,0.0,0.30063
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.8306209763369057,285.7104005441765,279.1187444865785,0.0,0.0094959583448552,192.22016,1138.70449,985.39477,85.8532,0.0,0.66931
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.8306209763369057,285.7104005441765,279.1187444865785,0.0,0.0094959583448552,196.71977,1136.05451,983.58123,83.24584,10.59262,0.36562
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.8306209763369057,285.7104005441765,279.1187444865785,0.0,0.0094959583448552,202.48216,1127.4926,982.80777,91.51078,49.87061,0.268
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.641928381364722,284.20257263922,278.9982541544561,0.0,0.0108152959097046,209.23914,1117.43621,983.0455,86.03305,42.81338,0.57933
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.641928381364722,284.20257263922,278.9982541544561,0.0,0.0108152959097046,212.79526,1121.18854,983.49496,87.17213,0.0,0.70189
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.641928381364722,284.20257263922,278.9982541544561,0.0,0.0108152959097046,213.45613,1134.46014,984.13092,94.99865,0.0,0.33967
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.4256285775907465,283.1990147759987,278.857622252461,0.0,0.0013269756897412,218.68461,1137.51138,983.54324,99.05009,0.0,0.34251
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.4256285775907465,283.1990147759987,278.857622252461,0.0,0.0013269756897412,215.79516,1122.24839,983.71343,99.0635,0.0,0.50755
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.4256285775907465,283.1990147759987,278.857622252461,0.0,0.0013269756897412,209.67121,1127.53979,983.97253,90.26876,0.0,0.6788
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.273092875946989,283.0913851960678,278.8192505900373,1.5918755337217312,0.0019913664801841,212.77554,1137.7972,983.63089,85.53105,0.0,0.77796
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.273092875946989,283.0913851960678,278.8192505900373,1.5918755337217312,0.0019913664801841,216.84318,1127.9318,984.23501,87.87352,0.0,0.62272
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.273092875946989,283.0913851960678,278.8192505900373,1.5918755337217312,0.0019913664801841,217.85425,1115.1918,985.16908,91.19529,102.57751,0.63981
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.442595047614484,288.9922444492291,279.09711784907813,337.41309353516067,0.0,215.52748,1099.44027,985.29683,95.58476,270.59151,0.49142
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.442595047614484,288.9922444492291,279.09711784907813,337.41309353516067,0.0,213.88894,1122.88524,984.95176,101.82479,429.93074,0.34903
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.442595047614484,288.9922444492291,279.09711784907813,337.41309353516067,0.0,207.71183,1133.6093,985.13651,110.07966,582.5698,0.43299
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.802770343573856,291.85419482726763,278.56310369733626,531.1421761914017,0.0,205.09658,1129.89403,984.41308,110.75205,710.58171,0.42497
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.802770343573856,291.85419482726763,278.56310369733626,531.1421761914017,0.0,208.14718,1109.55184,984.90504,107.39437,755.54244,0.78541
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.802770343573856,291.85419482726763,278.56310369733626,531.1421761914017,0.0,210.47834,1099.09292,984.78711,101.2305,733.3143,0.92464
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.0198411279075126,292.1188517633659,278.77931963828723,562.896758556769,0.0,215.99546,1102.5467,985.21526,95.69166,625.44901,0.36701
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.0198411279075126,292.1188517633659,278.77931963828723,562.896758556769,0.0,223.70609,1128.47498,985.3014,90.10326,496.70704,0.9131
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.0198411279075126,292.1188517633659,278.77931963828723,562.896758556769,0.0,230.66923,1139.30898,984.19317,94.2444,346.27186,0.38287
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.5026314488118824,287.99643715577866,278.9029700992667,321.21389969711214,0.0,236.86356,1156.98261,983.86194,101.22947,212.89822,1.02595
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.5026314488118824,287.99643715577866,278.9029700992667,321.21389969711214,0.0,239.56833,1133.91243,983.51139,101.14024,114.06335,0.57962
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.5026314488118824,287.99643715577866,278.9029700992667,321.21389969711214,0.0,191.64249,1131.1244,990.88869,85.13695,8.27863,0.30063
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.5626567856302354,287.0435578142516,278.86568966945515,0.0,0.0002216637843891,186.87562,1130.97797,990.17284,85.8532,0.0,0.66931
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.5626567856302354,287.0435578142516,278.86568966945515,0.0,0.0002216637843891,191.24239,1128.39614,988.33347,83.24584,13.15467,0.36562
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.5626567856302354,287.0435578142516,278.86568966945515,0.0,0.0002216637843891,196.97809,1119.94306,987.55213,91.51078,50.0564,0.268
