UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.5766873738605427,297.1428216212091,290.2709674166107,462.7924587100426,1.0548296762148222,703.12198,1436.73667,987.513,226.19171,155.38247,3.34708
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.55093687981267,294.3816746167988,290.66891770483795,2.2122433821563083,0.4266601555921648,678.30969,1423.89149,988.26352,182.86306,113.32496,3.52352
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.55093687981267,294.3816746167988,290.66891770483795,2.2122433821563083,0.4266601555921648,650.00192,1377.80274,989.51539,113.07946,60.93259,3.6047
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.55093687981267,294.3816746167988,290.66891770483795,2.2122433821563083,0.4266601555921648,629.92921,1306.57816,989.85354,59.77296,0.0,3.72334
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.134769540721345,293.09797259277445,290.9553579386495,1.1059270799175276,0.8923065732767459,602.80132,1254.77166,989.39288,28.06266,0.0,3.74734
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.134769540721345,293.09797259277445,290.9553579386495,1.1059270799175276,0.8923065732767459,585.63538,1217.8694,989.88713,15.19057,0.0,3.92554
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.134769540721345,293.09797259277445,290.9553579386495,1.1059270799175276,0.8923065732767459,562.93968,1161.45951,989.8474,5.18829,0.0,3.66203
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.79477794905748,292.0393850338354,290.37211373888374,0.0,0.446259977468876,559.2614,1124.74823,989.81248,12.03426,0.0,3.38551
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.79477794905748,292.0393850338354,290.37211373888374,0.0,0.446259977468876,561.38142,1058.95284,990.48829,31.03217,1.45993,3.29139
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.79477794905748,292.0393850338354,290.37211373888374,0.0,0.446259977468876,557.3085,1012.79363,990.21763,43.21863,12.3826,2.86837
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,6.178706881523864,292.54142786669297,289.8867494766662,20.462304852470982,1.0147711337186485,556.60687,975.55372,989.60587,54.03319,31.84806,3.49317
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,6.178706881523864,292.54142786669297,289.8867494766662,20.462304852470982,1.0147711337186485,546.80852,957.93644,988.86378,53.93852,115.75409,3.46824
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,6.178706881523864,292.54142786669297,289.8867494766662,20.462304852470982,1.0147711337186485,549.08637,968.64484,988.30903,62.23768,267.81751,3.54539
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,7.0456630304331815,295.01848664315787,288.89927030663,358.5459974606568,0.4711578130611737,543.49489,975.30452,987.97883,51.6752,377.37466,3.46219
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,7.0456630304331815,295.01848664315787,288.89927030663,358.5459974606568,0.4711578130611737,540.45144,999.51862,988.92043,41.17676,493.35377,3.46363
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,7.0456630304331815,295.01848664315787,288.89927030663,358.5459974606568,0.4711578130611737,552.27919,1037.59171,989.46428,33.86808,640.75869,3.12045
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,6.794252676643333,297.5858974256405,288.45397994478424,510.2175975532074,1.0662239182587918,565.41007,1082.32404,989.24545,32.00193,745.49,3.54777
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,6.794252676643333,297.5858974256405,288.45397994478424,510.2175975532074,1.0662239182587918,572.91828,1143.92438,989.60479,49.60874,791.22481,3.89376
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,6.794252676643333,297.5858974256405,288.45397994478424,510.2175975532074,1.0662239182587918,587.68268,1171.13404,989.12776,52.73237,784.65058,3.73483
