UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.089564926940377,303.86742187035486,292.4403724827426,584.4720071565774,0.1564356952324136,412.61425,1945.3585,989.241,101.2305,757.50675,0.92464
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.312382935270106,303.7035357711128,292.2320064287919,649.2565439516612,0.2096447578982206,425.88911,1966.51584,989.61725,95.69166,673.97949,0.36701
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.312382935270106,303.7035357711128,292.2320064287919,649.2565439516612,0.2096447578982206,442.37555,2019.48568,989.68901,90.10326,564.86795,0.9131
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.312382935270106,303.7035357711128,292.2320064287919,649.2565439516612,0.2096447578982206,460.02666,2043.79185,988.5759,94.2444,425.77096,0.38287
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.783760417545026,298.1381622361022,292.9543244886929,407.5016540806794,1.5474646082816732,476.28237,2060.69526,988.22409,101.22947,291.80678,1.02595
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.783760417545026,298.1381622361022,292.9543244886929,407.5016540806794,1.5474646082816732,484.81727,2001.55027,987.84861,101.14024,182.76745,0.57962
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.783760417545026,298.1381622361022,292.9543244886929,407.5016540806794,1.5474646082816732,445.35429,1952.86536,990.88869,85.13695,37.26622,0.30063
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.1149798996699403,295.53111227817885,292.73948123130515,0.0,1.6272261813748323,437.81678,1938.16899,990.17284,85.8532,7.53747,0.66931
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.1149798996699403,295.53111227817885,292.73948123130515,0.0,1.6272261813748323,442.30626,1928.46601,988.33347,83.24584,14.2172,0.36562
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.1149798996699403,295.53111227817885,292.73948123130515,0.0,1.6272261813748323,445.05102,1908.63663,987.55213,91.51078,38.35005,0.268
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.309472789911709,295.00395914806774,292.7340445639609,0.0,1.9666492750469964,446.45847,1878.15795,987.80539,86.03305,26.03021,0.57933
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.309472789911709,295.00395914806774,292.7340445639609,0.0,1.9666492750469964,444.39938,1866.1347,988.28104,87.17213,0.0,0.70189
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.309472789911709,295.00395914806774,292.7340445639609,0.0,1.9666492750469964,436.38118,1868.12682,988.89984,94.99865,0.0,0.33967
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.230389893874685,294.7644238866858,292.6352876298293,0.0,0.1946915786840573,436.94866,1853.88706,988.2873,99.05009,0.0,0.34251
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.230389893874685,294.7644238866858,292.6352876298293,0.0,0.1946915786840573,428.9238,1817.78634,988.45706,99.0635,0.0,0.50755
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.230389893874685,294.7644238866858,292.6352876298293,0.0,0.1946915786840573,413.60642,1816.08809,988.71972,90.26876,0.0,0.6788
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.163894221821314,295.2309910966021,292.8368865675476,5.989116663738507,0.811541934140876,413.19188,1830.21791,988.39391,85.53105,0.0,0.77796
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.163894221821314,295.2309910966021,292.8368865675476,5.989116663738507,0.811541934140876,417.38181,1822.688,988.87558,87.87352,0.0,0.62272
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.163894221821314,295.2309910966021,292.8368865675476,5.989116663738507,0.811541934140876,419.31894,1814.16975,989.70448,91.19529,97.67467,0.63981
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.78595097004552,299.2739263828281,293.075465770376,332.57278133504514,0.9142982339414386,422.0236,1803.39948,989.76709,95.58476,262.7022,0.49142
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.78595097004552,299.2739263828281,293.075465770376,332.57278133504514,0.9142982339414386,423.31416,1839.02859,989.41919,101.82479,419.17593,0.34903
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.78595097004552,299.2739263828281,293.075465770376,332.57278133504514,0.9142982339414386,414.38047,1858.97805,989.60798,110.07966,573.5612,0.43299
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.0044992654873983,300.87250127067955,292.60062244455446,459.0065264935704,2.0862767055157168,409.75143,1858.41337,988.88533,110.75205,716.25374,0.42497
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.0044992654873983,300.87250127067955,292.60062244455446,459.0065264935704,2.0862767055157168,416.12468,1837.98203,989.37476,107.39437,780.1632,0.78541
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.0044992654873983,300.87250127067955,292.60062244455446,459.0065264935704,2.0862767055157168,421.93213,1831.29777,989.241,101.2305,778.80496,0.92464
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.2904716002689613,300.02075901629354,292.47375434334526,461.2225628336528,1.0596740780302916,431.81951,1850.06912,989.61725,95.69166,690.61081,0.36701
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.2904716002689613,300.02075901629354,292.47375434334526,461.2225628336528,1.0596740780302916,444.501,1899.39436,989.68901,90.10326,575.69092,0.9131
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.2904716002689613,300.02075901629354,292.47375434334526,461.2225628336528,1.0596740780302916,458.556,1921.88452,988.5759,94.2444,429.74668,0.38287
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.166038363655715,296.7324656629894,292.86003114420856,293.97928115909656,2.558878953741228,472.23746,1938.89191,988.22409,101.22947,290.47038,1.02595
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.166038363655715,296.7324656629894,292.86003114420856,293.97928115909656,2.558878953741228,479.00469,1884.60899,987.84861,101.14024,178.22269,0.57962
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.166038363655715,296.7324656629894,292.86003114420856,293.97928115909656,2.558878953741228,447.34379,1845.12225,990.88869,85.13695,17.12867,0.30063
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.7747315013808844,295.45772932572334,293.0485669823032,0.0,1.425037173562868,439.76599,1832.33363,990.17284,85.8532,0.0,0.66931
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.7747315013808844,295.45772932572334,293.0485669823032,0.0,1.425037173562868,444.49911,1823.56441,988.33347,83.24584,9.96155,0.36562
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.7747315013808844,295.45772932572334,293.0485669823032,0.0,1.425037173562868,447.38905,1805.22652,987.55213,91.51078,37.08619,0.268
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.446652935998721,294.9732933090701,292.93566779120715,0.0,2.299519457657637,449.33563,1777.45141,987.80539,86.03305,29.83659,0.57933
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.446652935998721,294.9732933090701,292.93566779120715,0.0,2.299519457657637,448.08706,1767.51665,988.28104,87.17213,0.0,0.70189
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.446652935998721,294.9732933090701,292.93566779120715,0.0,2.299519457657637,440.8831,1771.00191,988.89984,94.99865,0.0,0.33967
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.029044574639423,294.5728585584321,292.7187136122145,0.0,0.5260804691547125,442.24414,1759.05133,988.2873,99.05009,0.0,0.34251
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.029044574639423,294.5728585584321,292.7187136122145,0.0,0.5260804691547125,434.94085,1725.70919,988.45706,99.0635,0.0,0.50755
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.029044574639423,294.5728585584321,292.7187136122145,0.0,0.5260804691547125,420.43675,1724.9361,988.71972,90.26876,0.0,0.6788
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.7522991159953591,295.08022795287445,293.0031719827661,7.577603934627408,1.0861821617861167,420.88013,1738.55328,988.39391,85.53105,0.0,0.77796
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.7522991159953591,295.08022795287445,293.0031719827661,7.577603934627408,1.0861821617861167,425.49467,1730.71418,988.87558,87.87352,12.01297,0.62272
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.7522991159953591,295.08022795287445,293.0031719827661,7.577603934627408,1.0861821617861167,427.84668,1721.6372,989.70448,91.19529,106.151,0.63981
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.66496782947885,300.0950918975316,293.4023295296056,432.4964356029572,0.6198998831857447,430.79492,1710.20742,989.76709,95.58476,245.55418,0.49142
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.66496782947885,300.0950918975316,293.4023295296056,432.4964356029572,0.6198998831857447,431.6698,1744.22351,989.41919,101.82479,377.49571,0.34903
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.66496782947885,300.0950918975316,293.4023295296056,432.4964356029572,0.6198998831857447,421.98933,1762.95164,989.60798,110.07966,503.98916,0.43299
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.7268842956446986,303.1168097873816,292.5480835788718,630.5117840742814,1.0848267601239303,416.50256,1761.96992,988.88533,110.75205,612.59371,0.42497
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.7268842956446986,303.1168097873816,292.5480835788718,630.5117840742814,1.0848267601239303,421.99356,1741.55049,989.37476,107.39437,654.15934,0.78541
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.7268842956446986,303.1168097873816,292.5480835788718,630.5117840742814,1.0848267601239303,426.99677,1734.3666,989.241,101.2305,642.35818,0.92464
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.332553466246638,301.8894311351021,292.69070415900126,579.6904615065646,0.2104979858196013,436.20714,1751.11001,989.61725,95.69166,558.3427,0.36701
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.332553466246638,301.8894311351021,292.69070415900126,579.6904615065646,0.2104979858196013,448.12894,1797.33791,989.68901,90.10326,455.78534,0.9131
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.332553466246638,301.8894311351021,292.69070415900126,579.6904615065646,0.2104979858196013,461.50046,1818.28497,988.5759,94.2444,331.58243,0.38287
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.407279708322859,298.29085482562505,293.21737365111784,351.4081313393383,0.567579499658899,474.72714,1835.38057,988.22409,101.22947,217.80106,1.02595
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.407279708322859,298.29085482562505,293.21737365111784,351.4081313393383,0.567579499658899,481.16654,1785.22965,987.84861,101.14024,129.93705,0.57962
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.407279708322859,298.29085482562505,293.21737365111784,351.4081313393383,0.567579499658899,534.5843,1804.54076,976.92977,85.13695,22.73899,0.30063
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.3469390804155754,296.6086855680441,293.4821900840374,0.0,0.7915651615976451,526.18674,1792.47076,976.28328,85.8532,0.0,0.66931
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.3469390804155754,296.6086855680441,293.4821900840374,0.0,0.7915651615976451,529.22566,1784.05319,974.51898,83.24584,12.79635,0.36562
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.3469390804155754,296.6086855680441,293.4821900840374,0.0,0.7915651615976451,529.88009,1766.27723,973.76045,91.51078,42.50045,0.268
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.9259497302977584,295.7749859165506,293.35698252043755,0.0,1.313979398842103,525.90953,1739.52034,973.96868,86.03305,32.22053,0.57933
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.9259497302977584,295.7749859165506,293.35698252043755,0.0,1.313979398842103,516.75318,1730.37201,974.36811,87.17213,0.0,0.70189
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.9259497302977584,295.7749859165506,293.35698252043755,0.0,1.313979398842103,500.36825,1734.41975,975.03676,94.99865,0.0,0.33967
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.4195418594528637,295.1394542877474,293.06578674953903,0.0,1.313979398842103,494.32742,1723.33136,974.49652,99.05009,0.0,0.34251
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.4195418594528637,295.1394542877474,293.06578674953903,0.0,1.313979398842103,479.92881,1691.02818,974.66755,99.0635,0.0,0.50755
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.4195418594528637,295.1394542877474,293.06578674953903,0.0,1.313979398842103,456.04124,1690.60364,974.91979,90.26876,0.0,0.6788
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,0.9742785380440322,295.7581667535876,293.2828444912789,7.365150314733623,0.4296229951533484,449.10116,1704.02774,974.54811,85.53105,0.0,0.77796
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,0.9742785380440322,295.7581667535876,293.2828444912789,7.365150314733623,0.4296229951533484,450.81988,1696.07231,975.38569,87.87352,0.0,0.62272
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,0.9742785380440322,295.7581667535876,293.2828444912789,7.365150314733623,0.4296229951533484,450.67031,1686.78471,976.52035,91.19529,99.15043,0.63981
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.010656862945374,301.12612766405425,293.5567696301274,429.5605466232678,0.0937266717467755,453.97633,1675.1065,976.77217,95.58476,264.60802,0.49142
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.010656862945374,301.12612766405425,293.5567696301274,429.5605466232678,0.0937266717467755,458.92686,1708.51512,976.43258,101.82479,421.53424,0.34903
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.010656862945374,301.12612766405425,293.5567696301274,429.5605466232678,0.0937266717467755,453.30539,1726.78321,976.60957,110.07966,574.64709,0.43299
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.4754743937417074,304.2761008799573,292.33230943500484,628.7612727400699,0.1385783744357071,452.9495,1725.64458,975.88469,110.75205,711.33192,0.42497
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.4754743937417074,304.2761008799573,292.33230943500484,628.7612727400699,0.1385783744357071,465.91325,1705.22945,976.38153,107.39437,768.00348,0.78541
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.4754743937417074,304.2761008799573,292.33230943500484,628.7612727400699,0.1385783744357071,477.91036,1697.85733,976.29369,101.2305,758.98741,0.92464
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.169023055726314,302.9117228792149,292.40770782831146,607.7846064650932,0.0324544367965462,493.59594,1713.83702,976.82087,95.69166,663.91177,0.36701
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.169023055726314,302.9117228792149,292.40770782831146,607.7846064650932,0.0324544367965462,512.81024,1758.89828,976.93447,90.10326,544.39758,0.9131
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.169023055726314,302.9117228792149,292.40770782831146,607.7846064650932,0.0324544367965462,533.8099,1779.26422,975.83551,94.2444,397.40899,0.38287
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.334074829842256,299.15673992147674,292.88157957320834,361.2290847802693,0.1688778451334046,553.23847,1796.39291,975.54365,101.22947,260.89252,1.02595
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.334074829842256,299.15673992147674,292.88157957320834,361.2290847802693,0.1688778451334046,563.60495,1747.79842,975.24048,101.14024,154.0549,0.57962
