UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.78,367.09325
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.09,368.19574
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.86,370.96294
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.58,371.93296
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.86,370.5256
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,364.11,368.72416
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.61,365.62766
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,376.24,362.76569
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,374.83,362.46203
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.02,361.64475
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.93,360.55901
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,384.93,358.28997
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,387.02,353.612
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.77,349.16278
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.89,345.54265
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,349.02,343.33378
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.3,343.27001
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,352.58,345.86679
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.25,349.24239
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.84,353.3045
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,370.29,356.007
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.8,358.45395
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,360.29,361.35426
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.21,364.70833
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.38,368.23946
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.15,370.76393
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.54,373.86304
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.32,374.44558
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.31,372.7648
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.62,369.66428
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.75,365.9942
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.53,362.99772
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,375.33,362.55896
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.63,362.39997
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,379.62,362.41226
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,383.64,362.31906
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.86,359.72715
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.14,356.92038
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.24,353.34586
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,340.82,349.44215
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.09,346.7067
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.63,345.78083
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.05,345.35213
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.03,346.64494
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.84,348.055
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.87,351.00871
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.49,355.21493
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.91,360.64438
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.18,367.13337
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.15,371.1251
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,372.81,374.85664
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.34,375.00874
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.98,372.0733
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.7,367.61888
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.58,362.257
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,371.76,358.15913
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,367.74,356.32902
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.9,354.58415
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,373.03,353.29124
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,374.07,350.54558
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.41,344.10141
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.09,336.99152
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.47,329.51859
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.54,324.1079
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.24,321.05063
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.49,321.56827
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.25,323.07749
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.85,326.86658
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,338.13,330.39153
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.85,335.77997
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.39,343.73688
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.08,352.93868
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.87,363.02325
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.89,365.86144
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.58,369.01784
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,405.24,369.90955
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.78,367.36947
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.09,364.06986
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,378.42,359.35125
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.7,354.97456
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,368.88,352.58221
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,367.46,350.58494
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,372.01,348.88761
