UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.890645730270924,296.01093932838586,291.2755111748605,493.43054899233766,1.9084376713301767,683.18293,1894.36876,2.79596,246.429,85.92262,3.34708
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.393945971188036,294.36827215046753,290.9624505261353,0.2916495501171365,0.6160152289424297,660.91862,1877.12098,8.13998,194.85196,73.69115,3.52352
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.393945971188036,294.36827215046753,290.9624505261353,0.2916495501171365,0.6160152289424297,637.66579,1842.35969,17.75108,112.80917,49.47753,3.6047
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.393945971188036,294.36827215046753,290.9624505261353,0.2916495501171365,0.6160152289424297,622.56201,1779.7225,21.50459,54.10368,0.0,3.72334
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.616255317888912,292.980752090198,290.49914038860754,0.1452562252620416,0.8144733468467417,598.70593,1754.50937,26.83331,19.39591,0.0,3.74734
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.616255317888912,292.980752090198,290.49914038860754,0.1452562252620416,0.8144733468467417,584.215,1735.86196,29.21871,4.95557,0.0,3.92554
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.616255317888912,292.980752090198,290.49914038860754,0.1452562252620416,0.8144733468467417,565.41017,1667.85854,28.59954,0.0,0.0,3.66203
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.9223492877352255,291.59138777443974,289.7160420361158,0.0,0.1386673009252599,564.01367,1624.98347,29.19619,1.48149,0.0,3.38551
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.9223492877352255,291.59138777443974,289.7160420361158,0.0,0.1386673009252599,567.89498,1549.43581,30.94803,20.42449,6.7448,3.29139
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.9223492877352255,291.59138777443974,289.7160420361158,0.0,0.1386673009252599,565.92846,1490.91351,29.69303,34.20033,12.71655,2.86837
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.5333480898122485,291.9688671666238,289.3772452944694,23.732915241176343,0.188148117601785,565.90817,1443.24936,27.52592,45.54083,20.05282,3.49317
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.5333480898122485,291.9688671666238,289.3772452944694,23.732915241176343,0.188148117601785,556.07236,1402.83978,26.60263,43.03421,98.52586,3.46824
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.5333480898122485,291.9688671666238,289.3772452944694,23.732915241176343,0.188148117601785,557.16083,1405.4376,25.50854,52.47856,257.05325,3.54539
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.057889712481945,296.24135405510594,288.7323083053771,508.2904299121312,0.0076435593592899,550.84523,1391.87412,25.16371,44.0019,378.6675,3.46219
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.057889712481945,296.24135405510594,288.7323083053771,508.2904299121312,0.0076435593592899,545.87306,1389.24267,31.21267,35.93401,505.23415,3.46363
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.057889712481945,296.24135405510594,288.7323083053771,508.2904299121312,0.0076435593592899,554.51923,1409.60112,36.22065,31.30014,649.59835,3.12045
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.942552373699035,298.97954943343814,288.077899194207,701.1922055525092,0.0109382028198653,565.8632,1427.63929,47.63073,36.81638,740.30844,3.54777
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.942552373699035,298.97954943343814,288.077899194207,701.1922055525092,0.0109382028198653,571.26448,1483.11939,57.73156,63.15896,771.41561,3.89376
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.942552373699035,298.97954943343814,288.077899194207,701.1922055525092,0.0109382028198653,583.15131,1493.20059,57.14195,71.44179,760.52492,3.73483
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.963664582813868,298.9963549841747,287.4832628306,775.9907620839649,0.0180970692093777,600.26622,1533.16821,56.97405,97.97536,724.90672,3.79376
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.963664582813868,298.9963549841747,287.4832628306,775.9907620839649,0.0180970692093777,614.53516,1598.46067,61.40585,117.21705,618.57203,3.89219
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.963664582813868,298.9963549841747,287.4832628306,775.9907620839649,0.0180970692093777,617.63292,1658.53236,66.87809,123.83194,475.35199,3.74423
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.589451130213128,294.64983384844425,288.54436877251305,516.3999167242487,0.0603111661710971,632.6104,1721.76467,74.46585,160.19718,279.57363,4.11632
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.589451130213128,294.64983384844425,288.54436877251305,516.3999167242487,0.0603111661710971,630.21721,1747.22414,84.48348,183.28825,102.53872,4.19829
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.589451130213128,294.64983384844425,288.54436877251305,516.3999167242487,0.0603111661710971,654.8768,1892.44744,27.36898,219.63941,30.76737,3.34708
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.229819643808778,292.3070263467498,287.8449535565668,0.3414889668043126,0.0418088772042013,637.41092,1892.32261,32.59837,176.81472,42.40446,3.52352
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.229819643808778,292.3070263467498,287.8449535565668,0.3414889668043126,0.0418088772042013,623.73817,1875.08829,42.00088,108.0489,40.64171,3.6047
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.229819643808778,292.3070263467498,287.8449535565668,0.3414889668043126,0.0418088772042013,618.04352,1822.19598,45.66915,56.85287,1.51247,3.72334
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.5979579425041264,290.8501303884783,287.84689312559766,0.1710564351871552,0.0698544539570232,600.18539,1797.90789,50.85345,26.90623,0.0,3.74734
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.5979579425041264,290.8501303884783,287.84689312559766,0.1710564351871552,0.0698544539570232,590.76985,1774.80618,53.19165,15.14869,0.0,3.92554
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.5979579425041264,290.8501303884783,287.84689312559766,0.1710564351871552,0.0698544539570232,579.36902,1697.22671,52.58693,5.55693,0.0,3.66203
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.1455533852159414,289.9029479207796,287.7389585481061,0.0,0.0359971332987805,582.42341,1640.24861,53.16781,12.17272,0.0,3.38551
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.1455533852159414,289.9029479207796,287.7389585481061,0.0,0.0359971332987805,589.83812,1539.12658,54.8928,30.34583,10.4894,3.29139
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.1455533852159414,289.9029479207796,287.7389585481061,0.0,0.0359971332987805,592.01847,1460.77027,53.66235,42.1265,12.33553,2.86837
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.345825045476162,291.7207322440156,288.3529698782846,22.15204083424568,0.1032909776767543,593.34743,1388.92862,51.53408,52.57908,9.7485,3.49317
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.345825045476162,291.7207322440156,288.3529698782846,22.15204083424568,0.1032909776767543,583.33027,1321.25083,50.61524,51.85976,86.81366,3.46824
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.345825045476162,291.7207322440156,288.3529698782846,22.15204083424568,0.1032909776767543,582.10179,1297.1105,49.53463,59.48255,257.5154,3.54539
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.943949400708471,296.4303582880796,288.4664424581507,462.3962105766643,0.0949558988787838,574.33498,1266.13539,49.19017,49.77095,395.3401,3.46219
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.943949400708471,296.4303582880796,288.4664424581507,462.3962105766643,0.0949558988787838,565.47538,1254.76626,55.11175,40.75076,537.10795,3.46363
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.943949400708471,296.4303582880796,288.4664424581507,462.3962105766643,0.0949558988787838,567.92791,1261.19812,60.00829,35.156,685.86615,3.12045
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.210175537321619,298.6860816705675,287.35898261145775,615.6555900657929,0.2233296352520342,575.88707,1275.1762,71.12814,35.8484,768.66429,3.54777
