UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.41,353.97552
2022-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.48,364.02597
2022-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.09,370.82929
2022-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.31,373.14613
2022-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.9,375.42378
2022-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,366.6,375.14313
2022-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,388.12,371.66081
2022-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.68,372.33785
2022-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.22,373.02032
2022-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.21,377.99035
2022-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.86,379.71877
2022-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.45,379.08302
2022-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.53,376.70811
2022-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.07,366.42294
2022-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.45,351.63014
2022-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,347.17,334.69349
2022-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.48,317.85893
2022-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.76,304.32379
2022-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,324.95,297.92189
2022-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.53,297.93038
2022-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.43,301.76968
2022-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.44,313.93385
2022-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.46,326.73381
2022-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,391.42,341.08403
2022-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.5,352.39192
2022-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.22,361.24611
2022-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.43,366.04914
2022-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.87,368.56076
2022-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.6,372.98281
2022-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.89,375.69949
2022-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.4,372.7786
2022-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,377.57,374.04102
2022-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.38,374.62239
2022-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.06,376.31125
2022-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,392.35,378.97184
2022-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,402.51,376.79875
2022-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.3,375.54136
2022-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.23,367.06599
2022-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.74,355.93473
2022-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.39,342.26291
2022-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.74,325.90248
2022-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.84,314.25526
2022-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.68,306.43405
2022-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.36,304.07511
2022-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,410.33,309.11445
2022-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.64,319.38096
2022-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,411.74,331.19154
2022-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,421.21,344.08956
2022-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.01,347.59999
2022-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,412.01,356.939
2022-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,417.72,360.82614
2022-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.97,362.0535
2022-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.27,365.09048
2022-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.82,366.38985
2022-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.58,362.29164
2022-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,400.71,362.97836
2022-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.83,363.85834
2022-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,400.88,364.26466
2022-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.91,368.60732
2022-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.52,366.18901
2022-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.81,365.30595
2022-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.34,356.87212
2022-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,401.24,345.66669
2022-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.66,331.33009
2022-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.39,314.84722
2022-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,370.33,303.30652
2022-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,361.02,295.32379
2022-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.56,294.07918
2022-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.05,300.29414
2022-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.98,310.14792
2022-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,406.85,321.88968
2022-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.42,336.77235
2022-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.72,339.90454
2022-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.95,348.61773
2022-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.81,351.08478
2022-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,426.08,350.20825
2022-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.69,352.25596
2022-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,424.86,351.49344
2022-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.32,346.68231
2022-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.53,347.38239
2022-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.24,348.65836
2022-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,416.8,347.60166
2022-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,418.0,352.79542
2022-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.81,350.93076
2022-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.82,349.88471
2022-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.2,342.50088
2022-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.26,332.02181
2022-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,411.26,318.89782
2022-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,403.81,303.03636
2022-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.79,292.57349
2022-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.58,285.55766
2022-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.67,285.31931
2022-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.38,292.36741
2022-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.19,302.11638
2022-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.32,313.38296
2022-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,418.74,329.24049
