UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.815139694811528,298.5043336970663,290.61481140489445,529.5396508305014,1.456112123233969,836.41549,1650.98855,987.513,216.32862,166.71586,3.34708
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.777398659332403,294.88853152448985,289.88870428550933,3.5035465875725045,0.2757026634195419,804.79811,1623.05994,988.26352,173.15726,119.20874,3.52352
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.777398659332403,294.88853152448985,289.88870428550933,3.5035465875725045,0.2757026634195419,763.51454,1558.34716,989.51539,104.08652,64.71685,3.6047
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.777398659332403,294.88853152448985,289.88870428550933,3.5035465875725045,0.2757026634195419,730.61715,1470.13659,989.85354,54.05746,0.0,3.72334
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.61753849894246,293.38827348264863,289.9284530621904,1.7511607132320068,0.6739734152054867,693.33418,1408.15131,989.39288,25.22212,0.0,3.74734
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.61753849894246,293.38827348264863,289.9284530621904,1.7511607132320068,0.6739734152054867,669.35086,1363.56045,989.88713,14.19615,0.0,3.92554
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.61753849894246,293.38827348264863,289.9284530621904,1.7511607132320068,0.6739734152054867,636.92789,1291.97739,989.8474,4.91134,0.0,3.66203
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.451347504114035,292.6149433339341,290.1233213385568,0.0,0.1562787642866758,628.4862,1246.63627,989.81248,11.33281,0.0,3.38551
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.451347504114035,292.6149433339341,290.1233213385568,0.0,0.1562787642866758,627.77771,1175.73907,990.48829,28.85529,0.0,3.29139
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.451347504114035,292.6149433339341,290.1233213385568,0.0,0.1562787642866758,619.63929,1129.76148,990.21763,40.46113,4.99694,2.86837
