UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.741014924168588,287.17769414038287,280.92272309427034,331.9895276464734,0.0,507.77057,1157.22818,987.513,156.14106,61.73009,3.34708
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.891662219490829,286.19925775494005,281.6019519295488,0.0,0.0,495.57495,1174.02793,988.26352,137.2917,57.99658,3.52352
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.891662219490829,286.19925775494005,281.6019519295488,0.0,0.0,491.66379,1184.02091,989.51539,106.68412,49.21831,3.6047
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.891662219490829,286.19925775494005,281.6019519295488,0.0,0.0,495.65662,1168.35262,989.85354,78.42396,11.48019,3.72334
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.221821335718977,285.5041452470362,282.0885485839474,0.0,0.0,486.43989,1175.03964,989.39288,63.95347,0.0,3.74734
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.221821335718977,285.5041452470362,282.0885485839474,0.0,0.0,482.12489,1185.58584,989.88713,60.19361,0.0,3.92554
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.221821335718977,285.5041452470362,282.0885485839474,0.0,0.0,477.89325,1178.23534,989.8474,52.90674,0.0,3.66203
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.219092149012599,285.18384751498803,282.5543354032776,0.0,0.0,483.90722,1178.25342,989.81248,59.01492,0.0,3.38551
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.219092149012599,285.18384751498803,282.5543354032776,0.0,0.0,492.4844,1145.11528,990.48829,72.37672,1.35046,3.29139
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.219092149012599,285.18384751498803,282.5543354032776,0.0,0.0,496.95822,1105.8622,990.21763,73.04819,0.0,2.86837
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.0511882184262618,285.01820748577506,282.86531498504223,0.0,0.0080722461607342,498.93902,1071.5841,989.60587,77.65799,0.0,3.49317
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.0511882184262618,285.01820748577506,282.86531498504223,0.0,0.0080722461607342,490.11399,1048.71748,988.86378,80.71656,4.49093,3.46824
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.0511882184262618,285.01820748577506,282.86531498504223,0.0,0.0080722461607342,487.30716,1044.35234,988.30903,83.74216,126.40971,3.54539
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.9674900970050295,289.69960715944154,284.3434858783847,192.9745318211341,0.0232997233244621,479.04722,1025.00511,987.97883,72.61194,246.73919,3.46219
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.9674900970050295,289.69960715944154,284.3434858783847,192.9745318211341,0.0232997233244621,469.12015,1008.67973,988.92043,62.09162,398.82532,3.46363
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.9674900970050295,289.69960715944154,284.3434858783847,192.9745318211341,0.0232997233244621,467.30573,988.86259,989.46428,53.67603,578.55731,3.12045
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.517178323543037,293.0939745818795,285.01264399616804,364.74899941458415,0.0356702131177267,471.79522,984.76308,989.24545,38.03273,697.19475,3.54777
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.517178323543037,293.0939745818795,285.01264399616804,364.74899941458415,0.0356702131177267,469.90092,1003.55186,989.60479,35.94916,745.67503,3.89376
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.517178323543037,293.0939745818795,285.01264399616804,364.74899941458415,0.0356702131177267,472.47944,1002.40523,989.12776,31.53155,741.82869,3.73483
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.619546342265457,293.49205880582497,286.06980960815395,433.1365605196377,0.0139885489937617,477.69901,1014.85009,988.36586,41.43703,706.47081,3.79376
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.619546342265457,293.49205880582497,286.06980960815395,433.1365605196377,0.0139885489937617,481.33959,1047.39366,988.67342,58.8548,607.77411,3.89219
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.619546342265457,293.49205880582497,286.06980960815395,433.1365605196377,0.0139885489937617,478.66462,1085.32081,989.24148,68.81672,466.98897,3.74423
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.7823726344753315,289.9409177744328,286.2957654965826,257.2774764892462,0.0309485228393531,486.82289,1128.08584,988.68637,95.45568,263.87073,4.11632
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.7823726344753315,289.9409177744328,286.2957654965826,257.2774764892462,0.0309485228393531,484.66859,1140.83587,986.84417,117.54735,86.57676,4.19829
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.7823726344753315,289.9409177744328,286.2957654965826,257.2774764892462,0.0309485228393531,515.39269,1239.39405,987.513,200.33732,2.74727,3.34708
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.086026815596417,289.04818656616806,286.4472278227031,0.0,0.0021935607495594,503.08431,1245.9333,988.26352,175.1231,22.68497,3.52352
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.086026815596417,289.04818656616806,286.4472278227031,0.0,0.0021935607495594,498.99364,1234.49867,989.51539,134.48289,34.23648,3.6047
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.086026815596417,289.04818656616806,286.4472278227031,0.0,0.0021935607495594,502.80422,1197.30397,989.85354,99.36276,11.32221,3.72334
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.1329798600062104,288.56374741690786,286.7751189338579,0.0,0.0028494137921458,493.32342,1179.75903,989.39288,79.91074,0.0,3.74734
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.1329798600062104,288.56374741690786,286.7751189338579,0.0,0.0028494137921458,488.91764,1170.53175,989.88713,70.75824,0.0,3.92554
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.1329798600062104,288.56374741690786,286.7751189338579,0.0,0.0028494137921458,484.56976,1144.2016,989.8474,58.09383,0.0,3.66203
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.10733342420631,288.15383622536865,286.780723213574,0.0,0.0,490.59483,1129.45372,989.81248,60.83218,0.0,3.38551
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.10733342420631,288.15383622536865,286.780723213574,0.0,0.0,499.25204,1082.66036,990.48829,71.06376,9.87059,3.29139
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.10733342420631,288.15383622536865,286.780723213574,0.0,0.0,503.76396,1040.259,990.21763,69.52423,4.36004,2.86837
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.338191940100288,288.0130505514678,286.8008132736731,0.0,0.0019883259017742,505.76286,1003.99729,989.60587,72.37187,0.0,3.49317
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.338191940100288,288.0130505514678,286.8008132736731,0.0,0.0019883259017742,496.85864,982.87181,988.86378,73.06522,0.0,3.46824
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.338191940100288,288.0130505514678,286.8008132736731,0.0,0.0019883259017742,494.04828,983.25229,988.30903,79.41933,88.28355,3.54539
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.348285644293715,292.44519763777635,288.3386345321001,188.49627232310627,0.0081646824205199,485.75646,974.15585,987.97883,70.44822,176.62834,3.46219
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.348285644293715,292.44519763777635,288.3386345321001,188.49627232310627,0.0081646824205199,475.72866,974.63055,988.92043,59.11577,289.4616,3.46363
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.348285644293715,292.44519763777635,288.3386345321001,188.49627232310627,0.0081646824205199,473.90773,977.52687,989.46428,48.03305,418.61496,3.12045
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.086261000305899,295.1994389366753,288.66429469978004,339.9464600017964,0.0560519289956896,478.46193,993.72141,989.24545,29.12432,505.40554,3.54777
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.086261000305899,295.1994389366753,288.66429469978004,339.9464600017964,0.0560519289956896,476.58897,1029.88901,989.60479,24.47858,545.88947,3.89376
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.086261000305899,295.1994389366753,288.66429469978004,339.9464600017964,0.0560519289956896,479.15093,1041.21448,989.12776,17.87105,551.44173,3.73483
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.955737784656432,294.5526350638096,288.77666512277256,288.55313169207875,0.0842241480402857,484.40592,1067.3993,988.36586,28.68034,523.87511,3.79376
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.955737784656432,294.5526350638096,288.77666512277256,288.55313169207875,0.0842241480402857,488.06728,1111.38693,988.67342,48.18963,437.60537,3.89219
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.955737784656432,294.5526350638096,288.77666512277256,288.55313169207875,0.0842241480402857,485.32705,1158.67567,989.24148,62.96885,311.94465,3.74423
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.5100613032882695,292.55261946038246,288.60734817559927,170.17533010348188,0.1640815576786282,493.51845,1204.49768,988.68637,103.17308,142.67906,4.11632
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.5100613032882695,292.55261946038246,288.60734817559927,170.17533010348188,0.1640815576786282,491.34103,1218.74151,986.84417,139.41166,9.75562,4.19829
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.5100613032882695,292.55261946038246,288.60734817559927,170.17533010348188,0.1640815576786282,522.32427,1283.89911,987.513,225.52019,0.0,3.34708
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.505156673302344,292.02569960910915,288.5345117269809,0.0,0.229381303567835,509.91332,1292.0709,988.26352,191.48815,14.50092,3.52352
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.505156673302344,292.02569960910915,288.5345117269809,0.0,0.229381303567835,505.65945,1281.82474,989.51539,135.99831,30.53934,3.6047
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.505156673302344,292.02569960910915,288.5345117269809,0.0,0.229381303567835,509.30431,1244.03305,989.85354,88.94898,12.70394,3.72334
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.165486961827164,291.6717622010711,288.82099624899934,0.0,1.519525339473753,499.58336,1224.99451,989.39288,60.69157,0.0,3.74734
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.165486961827164,291.6717622010711,288.82099624899934,0.0,1.519525339473753,495.09491,1213.24771,989.88713,47.3685,0.0,3.92554
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.165486961827164,291.6717622010711,288.82099624899934,0.0,1.519525339473753,490.64138,1181.34359,989.8474,34.09424,0.0,3.66203
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,6.356409203786512,291.33192293579646,288.7950149881219,0.0,1.2963447670636237,496.67655,1161.11724,989.81248,38.31995,0.0,3.38551
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,6.356409203786512,291.33192293579646,288.7950149881219,0.0,1.2963447670636237,505.40648,1106.43157,990.48829,53.31231,14.79852,3.29139
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,6.356409203786512,291.33192293579646,288.7950149881219,0.0,1.2963447670636237,509.95317,1058.66658,990.21763,58.5583,11.23476,2.86837
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,6.188877339157115,290.3007087571267,287.9714333546581,0.0,2.914165804204249,511.96844,1016.47313,989.60587,65.49493,0.0,3.49317
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,6.188877339157115,290.3007087571267,287.9714333546581,0.0,2.914165804204249,502.99224,988.45653,988.86378,66.72022,6.48161,3.46824
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,6.188877339157115,290.3007087571267,287.9714333546581,0.0,2.914165804204249,500.17869,983.54781,988.30903,75.32947,78.23812,3.54539
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.034532910662708,289.1235357732222,286.73191875638486,61.31692526254384,1.4142980800862213,491.85783,970.99704,987.97883,64.34097,141.91145,3.46219
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.034532910662708,289.1235357732222,286.73191875638486,61.31692526254384,1.4142980800862213,481.73846,970.26728,988.92043,50.66068,222.10457,3.46363
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.034532910662708,289.1235357732222,286.73191875638486,61.31692526254384,1.4142980800862213,479.9116,972.43687,989.46428,37.97976,311.30523,3.12045
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.173188513871835,288.8926374867172,284.77830357245443,141.2589919744599,1.7673645917779617,484.52455,988.90107,989.24545,21.81447,371.25881,3.54777
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.173188513871835,288.8926374867172,284.77830357245443,141.2589919744599,1.7673645917779617,482.67108,1028.47702,989.60479,22.62001,398.90204,3.89376
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.173188513871835,288.8926374867172,284.77830357245443,141.2589919744599,1.7673645917779617,485.21792,1041.96943,989.12776,16.44571,404.66278,3.73483
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.159852928027608,287.3075732503984,281.53335006511776,203.69088114931088,0.3570925889180802,490.50524,1074.51615,988.36586,28.73418,384.42277,3.79376
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.159852928027608,287.3075732503984,281.53335006511776,203.69088114931088,0.3570925889180802,494.18546,1124.84427,988.67342,48.40737,317.1271,3.89219
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.159852928027608,287.3075732503984,281.53335006511776,203.69088114931088,0.3570925889180802,491.38579,1178.89452,989.24148,65.25632,218.05992,3.74423
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.171342749155931,284.2529656482312,277.2588824779716,127.74664194959146,0.5995708280667575,499.60743,1231.70513,988.68637,112.50253,88.34451,4.11632
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.171342749155931,284.2529656482312,277.2588824779716,127.74664194959146,0.5995708280667575,497.40892,1250.44494,986.84417,154.53104,0.0,4.19829
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.171342749155931,284.2529656482312,277.2588824779716,127.74664194959146,0.5995708280667575,528.62654,1320.90183,987.513,191.9163,41.64678,3.34708
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,6.511435747651744,281.97802563843817,273.7446569488312,0.0,0.0410397081381556,516.12243,1330.12613,988.26352,170.36746,40.77963,3.52352
