datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,2.5351098911170524,296.50801413946976,293.3604849905304,0.0,0.8349710625477398
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,2.5351098911170524,296.50801413946976,293.3604849905304,0.0,0.8349710625477398
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,2.5351098911170524,296.50801413946976,293.3604849905304,0.0,0.8349710625477398
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,2.5351098911170524,296.50801413946976,293.3604849905304,0.0,0.8349710625477398
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,2.485982425639542,295.6937037058865,293.1535454907324,0.0,0.8349710625477398
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,2.485982425639542,295.6937037058865,293.1535454907324,0.0,0.8349710625477398
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,2.485982425639542,295.6937037058865,293.1535454907324,0.0,0.8349710625477398
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,1.9757002172012537,295.29538129996706,292.9595329403687,0.0,1.7919438088879924
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,1.9757002172012537,295.29538129996706,292.9595329403687,0.0,1.7919438088879924
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,1.9757002172012537,295.29538129996706,292.9595329403687,0.0,1.7919438088879924
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,2.0482099978191197,295.8750071401381,293.35691175669933,0.0,2.184084469040456
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,2.0482099978191197,295.8750071401381,293.35691175669933,0.0,2.184084469040456
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,2.0482099978191197,295.8750071401381,293.35691175669933,0.0,2.184084469040456
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,2.865662383084021,299.8589362017362,293.6908786388292,6.518232822926835,2.6631027830952227
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,2.865662383084021,299.8589362017362,293.6908786388292,6.518232822926835,2.6631027830952227
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,2.865662383084021,299.8589362017362,293.6908786388292,6.518232822926835,2.6631027830952227
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,3.369776892985081,301.64350431981063,293.04781093515527,353.61621084752545,3.637854781528079
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,3.369776892985081,301.64350431981063,293.04781093515527,353.61621084752545,3.637854781528079
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,3.369776892985081,301.64350431981063,293.04781093515527,353.61621084752545,3.637854781528079
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,3.4407385749096524,300.08981209896416,293.3021115989375,497.3808994956032,4.9473425400581394
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,3.4407385749096524,300.08981209896416,293.3021115989375,497.3808994956032,4.9473425400581394
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,3.4407385749096524,300.08981209896416,293.3021115989375,497.3808994956032,4.9473425400581394
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,3.1895700173036863,296.70545223688134,293.53005931115104,440.0632827584038,6.375614805190303
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,3.1895700173036863,296.70545223688134,293.53005931115104,440.0632827584038,6.375614805190303
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,3.1895700173036863,296.70545223688134,293.53005931115104,440.0632827584038,6.375614805190303
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,2.943347311693865,295.32123823205643,293.3729890139832,276.3732521469578,8.872672846156597
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,2.943347311693865,295.32123823205643,293.3729890139832,276.3732521469578,8.872672846156597
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,2.943347311693865,295.32123823205643,293.3729890139832,276.3732521469578,8.872672846156597
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,2.519314289869539,294.9088405317061,292.9764670522312,0.0,10.789498588272712
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,2.519314289869539,294.9088405317061,292.9764670522312,0.0,10.789498588272712
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,2.519314289869539,294.9088405317061,292.9764670522312,0.0,10.789498588272712
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,2.1661987716865445,294.51212817593216,292.73951693232385,0.0,11.647625645540632
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,2.1661987716865445,294.51212817593216,292.73951693232385,0.0,11.647625645540632
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,2.1661987716865445,294.51212817593216,292.73951693232385,0.0,11.647625645540632
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,1.7201652603440962,295.1226722235068,293.0518601944502,0.0,12.145733116223884
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,1.7201652603440962,295.1226722235068,293.0518601944502,0.0,12.145733116223884
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,1.7201652603440962,295.1226722235068,293.0518601944502,0.0,12.145733116223884
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,1.656501328871673,300.31148434292163,293.519562845595,7.594358527607504,12.698400009300917
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,1.656501328871673,300.31148434292163,293.519562845595,7.594358527607504,12.698400009300917
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,1.656501328871673,300.31148434292163,293.519562845595,7.594358527607504,12.698400009300917
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,2.209746117112903,303.1757885276409,292.49283290175225,432.2114404828757,13.045936461181668
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,2.209746117112903,303.1757885276409,292.49283290175225,432.2114404828757,13.045936461181668
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,2.209746117112903,303.1757885276409,292.49283290175225,432.2114404828757,13.045936461181668
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,2.385600554610528,301.9948164269813,292.86235656565617,630.1350203940674,13.267835856511589
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,2.385600554610528,301.9948164269813,292.86235656565617,630.1350203940674,13.267835856511589
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,2.385600554610528,301.9948164269813,292.86235656565617,630.1350203940674,13.267835856511589
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,2.361654556155585,298.83739934794494,293.2134626146981,561.7400430733878,13.400131389993511
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,2.361654556155585,298.83739934794494,293.2134626146981,561.7400430733878,13.400131389993511
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,2.361654556155585,298.83739934794494,293.2134626146981,561.7400430733878,13.400131389993511
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,2.3956813874306206,297.0448151537646,293.3090611706952,334.738799668747,13.61264514855079
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,2.3956813874306206,297.0448151537646,293.3090611706952,334.738799668747,13.61264514855079
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,2.3956813874306206,297.0448151537646,293.3090611706952,334.738799668747,13.61264514855079
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,2.360057683246442,296.0134039033538,293.29525473636056,0.0,14.070085110582385
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,2.360057683246442,296.0134039033538,293.29525473636056,0.0,14.070085110582385
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,2.360057683246442,296.0134039033538,293.29525473636056,0.0,14.070085110582385
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,1.9524446811333245,295.3417089542005,293.0415299594466,0.0,14.413418530890604
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,1.9524446811333245,295.3417089542005,293.0415299594466,0.0,14.413418530890604
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,1.9524446811333245,295.3417089542005,293.0415299594466,0.0,14.413418530890604
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,1.3878189507211316,296.0041797332415,293.27543796737257,0.0,14.750377870437802
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,1.3878189507211316,296.0041797332415,293.27543796737257,0.0,14.750377870437802
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,1.3878189507211316,296.0041797332415,293.27543796737257,0.0,14.750377870437802
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,1.418150852865938,301.44109415822504,293.3785509961079,7.411887321773586,14.952327786971242
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,1.418150852865938,301.44109415822504,293.3785509961079,7.411887321773586,14.952327786971242
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,1.418150852865938,301.44109415822504,293.3785509961079,7.411887321773586,14.952327786971242
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,1.9146954855774787,304.463770773963,292.0485486024514,424.18290123916086,15.047254319730186
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,1.9146954855774787,304.463770773963,292.0485486024514,424.18290123916086,15.047254319730186
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,1.9146954855774787,304.463770773963,292.0485486024514,424.18290123916086,15.047254319730186
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,2.50695006619822,303.3846309728453,292.2640238958025,622.1709500649249,15.07466888010342
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,2.50695006619822,303.3846309728453,292.2640238958025,622.1709500649249,15.07466888010342
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,2.50695006619822,303.3846309728453,292.2640238958025,622.1709500649249,15.07466888010342
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,2.6407574565582337,299.231641260404,292.91733348228024,608.2853187173906,15.088862887692516
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,2.6407574565582337,299.231641260404,292.91733348228024,608.2853187173906,15.088862887692516
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,2.6407574565582337,299.231641260404,292.91733348228024,608.2853187173906,15.088862887692516
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,2.3526266216974228,297.5165137709675,293.1183380957002,364.90308199312256,15.29526669249883
