UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.7380655054625587,296.6545279129042,292.3176087721317,388.84038722158255,1.239571720690043,621.30677,1709.85456,2.79596,186.24611,84.98269,3.34708
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.7273924618580105,294.5484444404227,291.7722480476859,0.495405191185959,0.2265161238373716,600.48369,1703.44398,8.13998,149.67619,73.53595,3.52352
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.7273924618580105,294.5484444404227,291.7722480476859,0.495405191185959,0.2265161238373716,579.75824,1677.2671,17.75108,91.11893,46.99901,3.6047
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.7273924618580105,294.5484444404227,291.7722480476859,0.495405191185959,0.2265161238373716,567.18285,1621.28704,21.50459,50.06211,0.0,3.72334
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.593702588450725,293.4169989617007,291.38291529719004,0.2484595374896248,0.4905612767834038,546.07307,1593.85354,26.83331,27.75436,0.0,3.74734
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.593702588450725,293.4169989617007,291.38291529719004,0.2484595374896248,0.4905612767834038,532.88846,1572.65187,29.21871,20.64463,0.0,3.92554
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.593702588450725,293.4169989617007,291.38291529719004,0.2484595374896248,0.4905612767834038,515.86433,1510.44053,28.59954,12.53509,0.0,3.66203
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.6235107886057167,292.5988336115322,290.59000321130407,0.0,0.1274143105356082,514.91723,1468.57353,29.19619,18.45599,0.0,3.38551
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.6235107886057167,292.5988336115322,290.59000321130407,0.0,0.1274143105356082,518.60918,1390.683,30.94803,33.85909,11.18996,3.29139
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.6235107886057167,292.5988336115322,290.59000321130407,0.0,0.1274143105356082,516.84784,1329.94904,29.69303,43.38659,21.18312,2.86837
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.436500924826394,293.3826365574248,290.14434701225406,20.44534976252414,0.2487705083434019,516.85087,1277.43726,27.52592,52.32051,42.3669,3.49317
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.436500924826394,293.3826365574248,290.14434701225406,20.44534976252414,0.2487705083434019,507.60066,1234.32577,26.60263,50.80914,132.74103,3.46824
