UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.1819167262180583,290.6611123183341,278.79497762789083,354.65743723289177,0.0,212.11021,952.35674,980.75318,85.13695,36.6977,0.30063
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.031077673768741,289.1945873502067,279.2897187930454,0.0,0.0010610988417634,207.10359,955.37562,980.08772,85.8532,6.45732,0.66931
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.031077673768741,289.1945873502067,279.2897187930454,0.0,0.0010610988417634,211.69284,954.34301,978.30283,83.24584,19.26347,0.36562
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.031077673768741,289.1945873502067,279.2897187930454,0.0,0.0010610988417634,217.33506,948.3648,977.53804,91.51078,46.98755,0.268
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.9709739271229543,288.0788172928165,279.2159818243887,0.0,0.0010610988417634,223.98332,942.99152,977.75862,86.03305,28.80207,0.57933
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.9709739271229543,288.0788172928165,279.2159818243887,0.0,0.0010610988417634,227.51593,950.36143,978.17894,87.17213,0.0,0.70189
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.9709739271229543,288.0788172928165,279.2159818243887,0.0,0.0010610988417634,227.97807,966.2196,978.83386,94.99865,0.0,0.33967
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.8033612557252763,287.3189675838918,279.1742746409027,0.0,0.0,233.23181,973.23582,978.27381,99.05009,0.0,0.34251
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.8033612557252763,287.3189675838918,279.1742746409027,0.0,0.0,230.31359,962.75126,978.44454,99.0635,0.0,0.50755
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.8033612557252763,287.3189675838918,279.1742746409027,0.0,0.0,223.96086,969.64553,978.69961,90.26876,0.0,0.6788
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.501963847641127,287.3601415594144,279.472790869868,2.485489635066706,0.0,227.18016,979.01489,978.34052,85.53105,0.0,0.77796
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.501963847641127,287.3601415594144,279.472790869868,2.485489635066706,0.0,231.41217,968.61397,979.08062,87.87352,0.0,0.62272
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.501963847641127,287.3601415594144,279.472790869868,2.485489635066706,0.0,232.63036,954.90587,980.13155,91.19529,131.98587,0.63981
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.426998575993521,294.7140939268685,280.9469709772894,340.6373161329269,0.0,230.68393,938.01201,980.33153,95.58476,343.26746,0.49142
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.426998575993521,294.7140939268685,280.9469709772894,340.6373161329269,0.0,229.06029,958.66305,979.98965,101.82479,540.60661,0.34903
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.426998575993521,294.7140939268685,280.9469709772894,340.6373161329269,0.0,222.44754,967.27161,980.1699,110.07966,735.99365,0.43299
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.32328677372997,298.4833245065978,281.6252938303053,511.58833062284594,0.0002122197683526,219.3984,962.83391,979.44562,110.75205,912.6616,0.42497
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.32328677372997,298.4833245065978,281.6252938303053,511.58833062284594,0.0002122197683526,222.31369,942.51207,979.94041,107.39437,985.99368,0.78541
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.32328677372997,298.4833245065978,281.6252938303053,511.58833062284594,0.0002122197683526,224.54732,931.18748,979.84,101.2305,974.60664,0.92464
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.1809838025494095,298.0406973467132,282.7753756887462,465.44670007468295,0.0002122197683526,230.06558,931.12882,980.32582,95.69166,854.48001,0.36701
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.1809838025494095,298.0406973467132,282.7753756887462,465.44670007468295,0.0002122197683526,237.78141,951.69182,980.42798,90.10326,700.6885,0.9131
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.1809838025494095,298.0406973467132,282.7753756887462,465.44670007468295,0.0002122197683526,244.90021,959.8528,979.32516,94.2444,511.64269,0.38287
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.572656035827094,293.8016307499756,283.0708681354738,263.6428871812494,0.0002122197683526,251.35777,977.67937,979.01687,101.22947,334.34035,1.02595
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.572656035827094,293.8016307499756,283.0708681354738,263.6428871812494,0.0002122197683526,254.17535,961.76662,978.69389,101.14024,194.46601,0.57962
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.572656035827094,293.8016307499756,283.0708681354738,263.6428871812494,0.0002122197683526,208.46526,978.87358,990.88869,85.13695,10.64622,0.30063
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.680371627653056,292.6630922344765,283.1458718875775,0.0,0.0,203.50686,981.42288,990.17284,85.8532,0.0,0.66931
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.680371627653056,292.6630922344765,283.1458718875775,0.0,0.0,207.98389,980.16052,988.33347,83.24584,13.92172,0.36562
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.680371627653056,292.6630922344765,283.1458718875775,0.0,0.0,213.59222,973.81517,987.55213,91.51078,40.67262,0.268
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.1939368223946656,291.7245495336565,283.33267594870875,0.0,0.0,220.05059,967.77659,987.80539,86.03305,28.20722,0.57933
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.1939368223946656,291.7245495336565,283.33267594870875,0.0,0.0,223.27102,974.63248,988.28104,87.17213,0.0,0.70189
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.1939368223946656,291.7245495336565,283.33267594870875,0.0,0.0,223.45284,990.12318,988.89984,94.99865,0.0,0.33967
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.6776381464076,290.9155366770902,283.285491819609,0.0,0.0,228.39173,996.57604,988.2873,99.05009,0.0,0.34251
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.6776381464076,290.9155366770902,283.285491819609,0.0,0.0,225.19708,985.41256,988.45706,99.0635,0.0,0.50755
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.6776381464076,290.9155366770902,283.285491819609,0.0,0.0,218.57016,992.07907,988.71972,90.26876,0.0,0.6788
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.110873511486501,290.9998147996436,283.45551628884647,1.6676029706512812,0.0,221.43237,1001.57463,988.39391,85.53105,8.21823,0.77796
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.110873511486501,290.9998147996436,283.45551628884647,1.6676029706512812,0.0,225.46716,991.24979,988.87558,87.87352,57.31326,0.62272
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.110873511486501,290.9998147996436,283.45551628884647,1.6676029706512812,0.0,226.4838,977.67926,989.70448,91.19529,177.54794,0.63981
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,1.8056797619261995,295.0891668101985,284.31200118567733,163.57086623705388,0.0,224.36977,960.94771,989.76709,95.58476,348.70064,0.49142
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,1.8056797619261995,295.0891668101985,284.31200118567733,163.57086623705388,0.0,222.90567,981.99572,989.41919,101.82479,505.06856,0.34903
