UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.602473861308133,289.6431863656144,278.80334238310047,571.0345462679139,0.0,493.01364,1478.95389,2.79596,322.33498,179.42525,3.34708
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.7117719948317687,287.23648223777604,277.4614591020569,0.1275818020901523,0.0,481.03628,1492.52927,8.13998,269.99005,129.2943,3.52352
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.7117719948317687,287.23648223777604,277.4614591020569,0.1275818020901523,0.0,477.47255,1488.88545,17.75108,198.65863,64.2489,3.6047
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.7117719948317687,287.23648223777604,277.4614591020569,0.1275818020901523,0.0,481.81834,1451.58169,21.50459,147.20853,0.0,3.72334
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.253759045447945,285.38583616505935,276.7438965671289,0.0636780819634189,0.0,473.11283,1432.50457,26.83331,121.91399,0.0,3.74734
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.253759045447945,285.38583616505935,276.7438965671289,0.0636780819634189,0.0,468.97371,1416.08998,29.21871,110.05088,0.0,3.92554
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.253759045447945,285.38583616505935,276.7438965671289,0.0636780819634189,0.0,464.96705,1365.91226,28.59954,109.18396,0.0,3.66203
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.93215554325955,284.0892912301558,276.4501594651217,0.0,0.0,470.95953,1328.1188,29.19619,119.5893,0.0,3.38551
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.93215554325955,284.0892912301558,276.4501594651217,0.0,0.0,479.38187,1247.53451,30.94803,128.85106,1.20874,3.29139
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.93215554325955,284.0892912301558,276.4501594651217,0.0,0.0,483.78178,1181.07552,29.69303,108.24693,17.46941,2.86837
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.9040853431275613,285.5911023260238,277.8133922140028,24.21465786232175,0.0,485.72756,1118.511,27.52592,99.93895,57.07733,3.49317
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.9040853431275613,285.5911023260238,277.8133922140028,24.21465786232175,0.0,477.05583,1065.2618,26.60263,95.34193,186.22277,3.46824
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.9040853431275613,285.5911023260238,277.8133922140028,24.21465786232175,0.0,474.25581,1041.91921,25.50854,109.02283,401.97665,3.54539
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.757378801453222,291.31923536506173,278.3246200199178,551.1250235084232,0.0,466.05765,1015.04487,25.16371,107.22268,550.90153,3.46219
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.757378801453222,291.31923536506173,278.3246200199178,551.1250235084232,0.0,456.32551,1006.05346,31.21267,99.07046,691.40367,3.46363
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.757378801453222,291.31923536506173,278.3246200199178,551.1250235084232,0.0,454.52377,1002.25223,36.22065,85.71488,859.42168,3.12045
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.626234466690767,294.23512640302846,278.2916787661256,753.3758421308135,0.0,458.88816,1015.02718,47.63073,58.71905,968.9639,3.54777
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.626234466690767,294.23512640302846,278.2916787661256,753.3758421308135,0.0,456.95238,1063.79082,57.73156,41.55029,1008.41451,3.89376
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.626234466690767,294.23512640302846,278.2916787661256,753.3758421308135,0.0,459.56304,1081.41179,57.14195,32.59752,991.1625,3.73483
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.992149503999156,294.6977234447346,279.1088947971353,841.8930509129868,0.0,464.71387,1133.23505,56.97405,55.94433,947.95499,3.79376
