UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.318770822292353,291.6757034137583,281.89349848481885,541.2795284351345,0.0,494.25734,1525.08541,2.79596,272.31324,247.16493,3.34708
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.7500891704165795,289.74760459718,281.1004933943143,0.0002728999729729,0.0,482.26157,1536.71588,8.13998,236.15834,167.38364,3.52352
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.7500891704165795,289.74760459718,281.1004933943143,0.0002728999729729,0.0,478.6686,1536.06001,17.75108,178.60152,76.40469,3.6047
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.7500891704165795,289.74760459718,281.1004933943143,0.0002728999729729,0.0,482.98464,1503.11969,21.50459,132.4196,0.0,3.72334
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.4952149021338386,288.69719681778963,280.84078348251705,0.0001088250333838,0.0,474.23606,1493.64883,26.83331,105.15035,0.0,3.74734
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.4952149021338386,288.69719681778963,280.84078348251705,0.0001088250333838,0.0,470.08207,1485.74511,29.21871,87.57097,0.0,3.92554
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.4952149021338386,288.69719681778963,280.84078348251705,0.0001088250333838,0.0,466.0565,1440.72818,28.59954,66.76312,0.0,3.66203
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.145448936006881,287.84162290392254,280.58557311233164,0.0,0.0,472.05078,1408.85449,29.19619,64.31835,0.0,3.38551
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.145448936006881,287.84162290392254,280.58557311233164,0.0,0.0,480.48615,1335.97257,30.94803,69.47055,0.0,3.29139
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.145448936006881,287.84162290392254,280.58557311233164,0.0,0.0,484.89228,1272.9587,29.69303,64.08758,13.02685,2.86837
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,1.7253613533857126,289.0732061546307,281.8793926304031,15.152417208838584,0.0,486.84099,1214.80591,27.52592,63.9064,56.27425,3.49317
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,1.7253613533857126,289.0732061546307,281.8793926304031,15.152417208838584,0.0,478.15637,1163.95985,26.60263,60.5326,178.15194,3.46824
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,1.7253613533857126,289.0732061546307,281.8793926304031,15.152417208838584,0.0,475.35576,1144.27658,25.50854,72.21651,375.37262,3.54539
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,1.4132572205786502,296.3088233805257,283.2378879500732,515.2741221843893,0.0,467.15243,1115.86406,25.16371,67.04723,509.67029,3.46219
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,1.4132572205786502,296.3088233805257,283.2378879500732,515.2741221843893,0.0,457.40382,1100.8173,31.21267,54.89325,644.54047,3.46363
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,1.4132572205786502,296.3088233805257,283.2378879500732,515.2741221843893,0.0,455.60104,1091.98197,36.22065,40.01686,824.27166,3.12045
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,1.9938064351704683,299.6482156753195,282.6339380243124,722.8703596713747,0.0,459.97598,1096.81157,47.63073,16.66617,955.95697,3.54777
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,1.9938064351704683,299.6482156753195,282.6339380243124,722.8703596713747,0.0,458.04368,1138.9892,57.73156,8.6437,1015.84998,3.89376
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,1.9938064351704683,299.6482156753195,282.6339380243124,722.8703596713747,0.0,460.65165,1149.34629,57.14195,0.0,1005.41978,3.73483
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.9868314833974976,299.6009784818432,282.76330095655413,810.6879898283295,0.0,465.80825,1192.13348,56.97405,12.27078,966.46928,3.79376
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.9868314833974976,299.6009784818432,282.76330095655413,810.6879898283295,0.0,469.41202,1256.26459,61.40585,35.42052,854.84506,3.89219
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.9868314833974976,299.6009784818432,282.76330095655413,810.6879898283295,0.0,466.85284,1323.96708,66.87809,57.24511,719.06152,3.74423
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.728412298616905,294.02797210435523,284.531187509835,532.9951315454687,0.0,474.95222,1396.27075,74.46585,118.40329,517.63947,4.11632
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.728412298616905,294.02797210435523,284.531187509835,532.9951315454687,0.0,472.83906,1427.8541,84.48348,176.08903,300.81416,4.19829
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.728412298616905,294.02797210435523,284.531187509835,532.9951315454687,0.0,504.63655,1570.6194,50.70319,283.6324,139.95192,3.34708
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.858962933347535,291.5180283505747,283.6757609498303,0.0007509885582448,0.0,492.48724,1584.09256,55.82374,246.34685,106.24129,3.52352
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.858962933347535,291.5180283505747,283.6757609498303,0.0007509885582448,0.0,488.64984,1580.25411,65.02812,184.42078,57.29048,3.6047
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.858962933347535,291.5180283505747,283.6757609498303,0.0007509885582448,0.0,492.71768,1540.91877,68.61548,136.11584,0.0,3.72334
