UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.6526812064589915,295.77793340076454,292.8557439703708,0.0,0.2712340502211617,462.9197,1747.24774,988.71972,90.26876,0.0,0.6788
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.006750346980282,296.95804047154263,293.1143949509517,18.53818533792212,0.5685729934319874,452.44976,1760.99051,988.39391,85.53105,36.68008,0.77796
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.006750346980282,296.95804047154263,293.1143949509517,18.53818533792212,0.5685729934319874,452.70244,1753.22694,988.87558,87.87352,79.33944,0.62272
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.006750346980282,296.95804047154263,293.1143949509517,18.53818533792212,0.5685729934319874,451.24202,1744.28681,989.70448,91.19529,175.2787,0.63981
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.041295155841652,301.7194077680689,291.96801626909314,499.3020837170151,0.3963104706759586,454.45533,1733.01846,989.76709,95.58476,310.09425,0.49142
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.041295155841652,301.7194077680689,291.96801626909314,499.3020837170151,0.3963104706759586,461.30091,1767.42932,989.41919,101.82479,432.12401,0.34903
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.041295155841652,301.7194077680689,291.96801626909314,499.3020837170151,0.3963104706759586,457.87446,1786.45638,989.60798,110.07966,549.02768,0.43299
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.324629748398788,304.2471818602721,289.63202365396114,691.1511824086351,0.6023004265702993,460.21349,1785.57688,988.88533,110.75205,646.18269,0.42497
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.324629748398788,304.2471818602721,289.63202365396114,691.1511824086351,0.6023004265702993,476.76276,1765.15448,989.37476,107.39437,679.06805,0.78541
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.324629748398788,304.2471818602721,289.63202365396114,691.1511824086351,0.6023004265702993,492.09578,1758.09288,989.241,101.2305,665.10838,0.92464
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.399253022378898,303.2645976091426,289.50227444720724,653.2186398104868,0.0642004494102767,510.80745,1775.3326,989.61725,95.69166,582.70798,0.36701
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.399253022378898,303.2645976091426,289.50227444720724,653.2186398104868,0.0642004494102767,533.42705,1822.3186,989.68901,90.10326,481.60992,0.9131
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.399253022378898,303.2645976091426,289.50227444720724,653.2186398104868,0.0642004494102767,557.88619,1843.64355,988.5759,94.2444,359.18231,0.38287
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.250748168512059,299.7756247034933,290.5478706381574,433.6341722639771,0.0929009203775074,580.03395,1860.71743,988.22409,101.22947,244.26665,1.02595
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.250748168512059,299.7756247034933,290.5478706381574,433.6341722639771,0.0929009203775074,592.15904,1809.55523,987.84861,101.14024,153.14091,0.57962
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.250748168512059,299.7756247034933,290.5478706381574,433.6341722639771,0.0929009203775074,564.01819,1781.0143,990.88869,85.13695,29.26983,0.30063
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.53742191705766,298.1369940792181,290.4528789516819,0.8880837828166277,0.0021453273771886,555.36237,1769.36078,990.17284,85.8532,8.24161,0.66931
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.53742191705766,298.1369940792181,290.4528789516819,0.8880837828166277,0.0021453273771886,557.59038,1761.14709,988.33347,83.24584,12.06287,0.36562
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.53742191705766,298.1369940792181,290.4528789516819,0.8880837828166277,0.0021453273771886,557.32412,1743.69687,987.55213,91.51078,23.34589,0.268
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.322483671990031,296.882448979408,290.51723398898304,0.4439140145566234,0.0166652032638102,550.78549,1717.53035,987.80539,86.03305,11.78272,0.57933
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.322483671990031,296.882448979408,290.51723398898304,0.4439140145566234,0.0166652032638102,538.12082,1708.8381,988.28104,87.17213,0.0,0.70189
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.322483671990031,296.882448979408,290.51723398898304,0.4439140145566234,0.0166652032638102,517.77012,1713.2119,988.89984,94.99865,0.0,0.33967
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.499886706358949,296.38820833705427,290.6708083906369,0.0,0.024433159525586,508.41565,1702.62314,988.2873,99.05009,0.0,0.34251
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.499886706358949,296.38820833705427,290.6708083906369,0.0,0.024433159525586,490.87407,1670.92247,988.45706,99.0635,0.0,0.50755
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.499886706358949,296.38820833705427,290.6708083906369,0.0,0.024433159525586,462.94929,1670.69994,988.71972,90.26876,8.93549,0.6788
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.139205579280585,296.95208652683704,291.2573711445131,9.757221229322418,0.050183813308328,452.64772,1684.01223,988.39391,85.53105,52.70355,0.77796
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.139205579280585,296.95208652683704,291.2573711445131,9.757221229322418,0.050183813308328,452.97327,1675.98909,988.87558,87.87352,97.90863,0.62272
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.139205579280585,296.95208652683704,291.2573711445131,9.757221229322418,0.050183813308328,451.57946,1666.57954,989.70448,91.19529,190.80577,0.63981
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.5511137128471244,298.88720541153816,291.6434314316016,228.8086112473204,0.0591121373438041,454.80644,1654.75731,989.76709,95.58476,317.98275,0.49142
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.5511137128471244,298.88720541153816,291.6434314316016,228.8086112473204,0.0591121373438041,461.56353,1687.81374,989.41919,101.82479,431.75627,0.34903
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.5511137128471244,298.88720541153816,291.6434314316016,228.8086112473204,0.0591121373438041,458.02333,1705.8152,989.60798,110.07966,538.34735,0.43299
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.7286524377531665,300.1841787765312,291.4408308667832,325.54815560890347,0.1729506896017716,460.22528,1704.58548,988.88533,110.75205,619.90352,0.42497
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.7286524377531665,300.1841787765312,291.4408308667832,325.54815560890347,0.1729506896017716,476.60304,1684.17289,989.37476,107.39437,640.10216,0.78541
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.7286524377531665,300.1841787765312,291.4408308667832,325.54815560890347,0.1729506896017716,491.7772,1676.69161,989.241,101.2305,617.62548,0.92464
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.535506436204152,299.6369012667208,291.7246235219487,370.24651011526464,0.2768781370422184,510.34691,1692.22856,989.61725,95.69166,531.96834,0.36701
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.535506436204152,299.6369012667208,291.7246235219487,370.24651011526464,0.2768781370422184,532.80689,1736.61344,989.68901,90.10326,431.42488,0.9131
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.535506436204152,299.6369012667208,291.7246235219487,370.24651011526464,0.2768781370422184,557.10755,1756.64251,988.5759,94.2444,314.64151,0.38287
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.738437776420967,297.6318548674932,292.2230390386741,241.9463139979985,0.7287849598333674,579.13425,1773.79049,988.22409,101.22947,208.50183,1.02595
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.738437776420967,297.6318548674932,292.2230390386741,241.9463139979985,0.7287849598333674,591.17971,1726.09822,987.84861,101.14024,127.2799,0.57962
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.738437776420967,297.6318548674932,292.2230390386741,241.9463139979985,0.7287849598333674,563.22921,1704.58791,990.88869,85.13695,52.7704,0.30063
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.170357852714954,297.03922414740225,292.0156108503786,0.2866752659687582,0.0931541288930042,554.57991,1694.28761,990.17284,85.8532,18.3816,0.66931
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.170357852714954,297.03922414740225,292.0156108503786,0.2866752659687582,0.0931541288930042,556.83548,1686.73619,988.33347,83.24584,7.16808,0.36562
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.170357852714954,297.03922414740225,292.0156108503786,0.2866752659687582,0.0931541288930042,556.59797,1670.344,987.55213,91.51078,17.37236,0.268
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.920107006493156,296.61457422443954,292.3094869285101,0.1436485349997024,0.4768976385841328,550.1422,1646.09527,987.80539,86.03305,12.55357,0.57933
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.920107006493156,296.61457422443954,292.3094869285101,0.1436485349997024,0.4768976385841328,537.59218,1638.88437,988.28104,87.17213,0.0,0.70189
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.920107006493156,296.61457422443954,292.3094869285101,0.1436485349997024,0.4768976385841328,517.36906,1644.31752,988.89984,94.99865,0.0,0.33967
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.7633806086130503,296.148396017017,292.6159392034955,0.1436485349997024,0.4768976385841328,508.12348,1635.35246,988.2873,99.05009,0.0,0.34251
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.7633806086130503,296.148396017017,292.6159392034955,0.1436485349997024,0.4768976385841328,490.68446,1605.60839,988.45706,99.0635,0.0,0.50755
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.7633806086130503,296.148396017017,292.6159392034955,0.1436485349997024,0.4768976385841328,462.88935,1606.04241,988.71972,90.26876,0.0,0.6788
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.5471586281700085,296.00833185771523,293.17135045398186,3.2079836850046566,1.499930348635846,452.69921,1618.99081,988.39391,85.53105,0.0,0.77796
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.5471586281700085,296.00833185771523,293.17135045398186,3.2079836850046566,1.499930348635846,453.07231,1610.74845,988.87558,87.87352,1.37941,0.62272
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.5471586281700085,296.00833185771523,293.17135045398186,3.2079836850046566,1.499930348635846,451.72166,1600.94249,989.70448,91.19529,54.28134,0.63981
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.884744286972388,296.5608188264304,293.7439005093125,84.542211160133,1.923337387746417,454.95566,1588.65261,989.76709,95.58476,137.25838,0.49142
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.884744286972388,296.5608188264304,293.7439005093125,84.542211160133,1.923337387746417,461.65371,1620.56478,989.41919,101.82479,219.73079,0.34903
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.884744286972388,296.5608188264304,293.7439005093125,84.542211160133,1.923337387746417,458.04029,1637.69997,989.60798,110.07966,300.98137,0.43299
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.497272299989932,298.206519162896,294.51949463792994,161.50701394688082,2.88355740950496,460.1534,1636.1743,988.88533,110.75205,385.13514,0.42497
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.497272299989932,298.206519162896,294.51949463792994,161.50701394688082,2.88355740950496,476.41771,1615.77008,989.37476,107.39437,434.73857,0.78541
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.497272299989932,298.206519162896,294.51949463792994,161.50701394688082,2.88355740950496,491.48667,1607.9344,989.241,101.2305,454.87071,0.92464
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.1446620600387187,298.6041703868658,295.21050314935616,272.537899651628,1.4393676311535488,509.96192,1622.03301,989.61725,95.69166,426.84155,0.36701
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.1446620600387187,298.6041703868658,295.21050314935616,272.537899651628,1.4393676311535488,532.31566,1664.22078,989.68901,90.10326,382.78868,0.9131
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.1446620600387187,298.6041703868658,295.21050314935616,272.537899651628,1.4393676311535488,556.51003,1683.15522,988.5759,94.2444,313.05899,0.38287
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.674024843364876,297.6490959192436,295.34113650680763,204.0055032579512,2.5051974351162185,578.45465,1700.36583,988.22409,101.22947,238.16146,1.02595
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.674024843364876,297.6490959192436,295.34113650680763,204.0055032579512,2.5051974351162185,590.44639,1655.60461,987.84861,101.14024,170.05481,0.57962
