UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.7756412947933615,291.7360460016275,287.37998654015223,268.65104126605564,0.0341058840989241,493.33521,1039.84483,987.513,195.20476,42.68237,3.34708
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.203814076162348,291.2459216214502,288.87277926144384,0.0,0.0178983636568124,481.35307,1049.40347,988.26352,169.38598,42.5772,3.52352
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.203814076162348,291.2459216214502,288.87277926144384,0.0,0.0178983636568124,477.78178,1041.98625,989.51539,125.1062,32.31162,3.6047
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.203814076162348,291.2459216214502,288.87277926144384,0.0,0.0178983636568124,482.11991,1011.73814,989.85354,84.22579,0.0,3.72334
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.096192483245185,290.753311317548,289.07737190511057,0.0,0.0675434576225286,473.40326,998.87051,989.39288,59.33857,0.0,3.74734
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.096192483245185,290.753311317548,289.07737190511057,0.0,0.0675434576225286,469.26031,995.92243,989.88713,47.92427,0.0,3.92554
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.096192483245185,290.753311317548,289.07737190511057,0.0,0.0675434576225286,465.24873,986.69824,989.8474,33.71241,0.0,3.66203
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.0889489653466327,290.1417465546175,289.0780115455734,0.0,0.0034975538889056,471.24166,985.97449,989.81248,37.10977,0.0,3.38551
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.0889489653466327,290.1417465546175,289.0780115455734,0.0,0.0034975538889056,479.66738,956.656,990.48829,51.94725,5.69453,3.29139
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.0889489653466327,290.1417465546175,289.0780115455734,0.0,0.0034975538889056,484.06893,925.172,990.21763,58.46839,1.43029,2.86837
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.122085824664269,289.5728168633202,288.8129745109035,0.0035331950490188,0.0034975538889056,486.01546,899.60628,989.60587,66.32716,0.0,3.49317
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.122085824664269,289.5728168633202,288.8129745109035,0.0035331950490188,0.0034975538889056,477.34034,891.97068,988.86378,69.27717,3.46862,3.46824
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.122085824664269,289.5728168633202,288.8129745109035,0.0035331950490188,0.0034975538889056,474.54017,899.08041,988.30903,75.94305,85.77027,3.54539
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.895684778690013,293.6268762286202,289.50137888782604,226.9848311525732,0.0008854540121075,466.34072,895.2864,987.97883,63.30233,158.29103,3.46219
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.895684778690013,293.6268762286202,289.50137888782604,226.9848311525732,0.0008854540121075,456.6043,897.36761,988.92043,48.66304,259.67593,3.46363
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.895684778690013,293.6268762286202,289.50137888782604,226.9848311525732,0.0008854540121075,454.80231,896.74702,989.46428,35.71639,396.28296,3.12045
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,6.120702753103224,296.4941775714659,288.5217355827376,419.3797632103901,0.0019815320795044,459.16939,911.33043,989.24545,17.83216,512.94381,3.54777
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,6.120702753103224,296.4941775714659,288.5217355827376,419.3797632103901,0.0019815320795044,457.23455,938.05595,989.60479,16.60906,596.98559,3.89376
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,6.120702753103224,296.4941775714659,288.5217355827376,419.3797632103901,0.0019815320795044,459.84452,946.08389,989.12776,8.973,628.89403,3.73483
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,6.09689247975367,297.0976691270165,288.88962960327257,576.4856281304096,0.0,464.99684,959.98843,988.36586,17.12227,602.15052,3.79376
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,6.09689247975367,297.0976691270165,288.88962960327257,576.4856281304096,0.0,468.59807,990.28428,988.67342,33.83498,504.7693,3.89219
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,6.09689247975367,297.0976691270165,288.88962960327257,576.4856281304096,0.0,466.04681,1025.12436,989.24148,51.04316,369.99829,3.74423
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.919827269696743,293.6642923842526,288.9992482075377,349.6739154752702,0.0002122197683526,474.1422,1057.50104,988.68637,94.16371,194.02312,4.11632
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.919827269696743,293.6642923842526,288.9992482075377,349.6739154752702,0.0002122197683526,472.03183,1063.11162,986.84417,134.09526,53.73811,4.19829
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.919827269696743,293.6642923842526,288.9992482075377,349.6739154752702,0.0002122197683526,501.99386,1117.1827,987.513,188.33575,54.28418,3.34708
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.47483315829693,292.7790019710079,289.09225604687555,0.0,0.0010624153416636,489.88364,1128.21882,988.26352,158.37178,52.1567,3.52352
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.47483315829693,292.7790019710079,289.09225604687555,0.0,0.0010624153416636,486.10847,1121.63788,989.51539,109.83922,44.23586,3.6047
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.47483315829693,292.7790019710079,289.09225604687555,0.0,0.0010624153416636,490.23948,1089.79088,989.85354,68.8434,11.62268,3.72334
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.858301187194725,292.2855258014579,289.0810466821257,0.0,0.0083350164444569,481.2229,1074.59333,989.39288,45.39852,0.0,3.74734
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.858301187194725,292.2855258014579,289.0810466821257,0.0,0.0083350164444569,476.97674,1067.92694,989.88713,37.23096,0.0,3.92554
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.858301187194725,292.2855258014579,289.0810466821257,0.0,0.0083350164444569,472.83319,1050.05355,989.8474,29.33686,0.0,3.66203
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.70232337709426,291.90564184414484,289.43246168208765,0.0,0.005069466239409,478.83871,1041.19546,989.81248,36.68459,0.0,3.38551
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.70232337709426,291.90564184414484,289.43246168208765,0.0,0.005069466239409,487.3553,1000.51754,990.48829,54.0665,4.86577,3.29139
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.70232337709426,291.90564184414484,289.43246168208765,0.0,0.005069466239409,491.80018,961.43956,990.21763,60.85319,1.94075,2.86837
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.458622063651747,292.0459825414267,289.68923532825045,0.0068864999494087,0.0215174728483787,493.76725,927.65679,989.60587,68.99199,0.0,3.49317
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.458622063651747,292.0459825414267,289.68923532825045,0.0068864999494087,0.0215174728483787,485.0022,910.33514,988.86378,71.54147,0.0,3.46824
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.458622063651747,292.0459825414267,289.68923532825045,0.0068864999494087,0.0215174728483787,482.19805,910.48715,988.30903,77.1505,80.64738,3.54539
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.996264061476698,294.3197213645839,290.5613593151517,162.77771155970754,0.0077420485052432,473.96234,902.02971,987.97883,65.14015,161.91927,3.46219
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.996264061476698,294.3197213645839,290.5613593151517,162.77771155970754,0.0077420485052432,464.11157,902.51671,988.92043,53.40334,272.52484,3.46363
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.996264061476698,294.3197213645839,290.5613593151517,162.77771155970754,0.0077420485052432,462.30212,901.52424,989.46428,44.36409,410.60716,3.12045
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.52749032656314,296.8242654632029,290.56378986509526,323.71536548366623,0.040459070163405,466.74267,916.62905,989.24545,33.37631,511.32001,3.54777
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.52749032656314,296.8242654632029,290.56378986509526,323.71536548366623,0.040459070163405,464.8321,948.50947,989.60479,38.73356,562.49148,3.89376
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.52749032656314,296.8242654632029,290.56378986509526,323.71536548366623,0.040459070163405,467.42321,959.45903,989.12776,36.32279,569.75825,3.73483
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.568882481120049,297.4210034512185,290.7610868992617,440.3527123599727,0.0621369975966317,472.61583,982.28286,988.36586,49.784,544.66418,3.79376
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.568882481120049,297.4210034512185,290.7610868992617,440.3527123599727,0.0621369975966317,476.24069,1021.65906,988.67342,67.93138,469.99938,3.89219
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.568882481120049,297.4210034512185,290.7610868992617,440.3527123599727,0.0621369975966317,473.61526,1065.89943,989.24148,78.8741,363.33321,3.74423
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.85558834383588,294.3407821911433,290.72201610423053,268.247930298918,0.0851617220492782,481.7483,1108.06812,988.68637,112.08423,209.87838,4.11632
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.85558834383588,294.3407821911433,290.72201610423053,268.247930298918,0.0851617220492782,479.61162,1119.97619,986.84417,138.56311,79.17229,4.19829
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.85558834383588,294.3407821911433,290.72201610423053,268.247930298918,0.0851617220492782,509.88646,1182.01214,987.513,189.45509,33.72492,3.34708
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.606016146572297,293.06043729115834,290.6617183583445,0.0,0.0008611789907361,497.65951,1193.92755,988.26352,156.54062,40.51964,3.52352
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.606016146572297,293.06043729115834,290.6617183583445,0.0,0.0008611789907361,493.69851,1187.72284,989.51539,102.80063,40.41759,3.6047
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.606016146572297,293.06043729115834,290.6617183583445,0.0,0.0008611789907361,497.64081,1154.38722,989.85354,60.05747,13.2516,3.72334
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.455796630512142,292.22630283465014,290.52222770121875,0.0,0.0008611789907361,488.3507,1137.30672,989.39288,35.45743,0.0,3.74734
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.455796630512142,292.22630283465014,290.52222770121875,0.0,0.0008611789907361,484.01053,1127.6977,989.88713,26.70897,0.0,3.92554
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.455796630512142,292.22630283465014,290.52222770121875,0.0,0.0008611789907361,479.74661,1102.84806,989.8474,17.75265,0.0,3.66203
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.1866589372472007,291.5457485921296,290.2636468768613,0.0,0.0,485.76362,1087.53754,989.81248,24.2925,0.0,3.38551
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.1866589372472007,291.5457485921296,290.2636468768613,0.0,0.0,494.36308,1037.95979,990.48829,41.61711,8.6512,3.29139
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.1866589372472007,291.5457485921296,290.2636468768613,0.0,0.0,498.84745,992.97247,990.21763,51.14735,6.03782,2.86837
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.7740928669470843,291.02049586362324,289.9600473638463,0.0106200851286043,0.0099833574715665,500.83327,952.85416,989.60587,60.6038,0.0,3.49317
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.7740928669470843,291.02049586362324,289.9600473638463,0.0106200851286043,0.0099833574715665,491.98625,928.01803,988.86378,61.9299,0.87473,3.46824
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.7740928669470843,291.02049586362324,289.9600473638463,0.0106200851286043,0.0099833574715665,489.17843,922.92787,988.30903,67.5072,75.80136,3.54539
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.638897236620391,293.9617127213121,289.5446651267261,179.00509578319094,0.0294049960961849,480.90969,910.91521,987.97883,56.36981,146.67523,3.46219
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.638897236620391,293.9617127213121,289.5446651267261,179.00509578319094,0.0294049960961849,470.95466,910.19769,988.92043,46.22566,241.7527,3.46363
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.638897236620391,293.9617127213121,289.5446651267261,179.00509578319094,0.0294049960961849,469.13845,909.12891,989.46428,39.49018,357.13978,3.12045
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.5249136621064387,294.9963105074052,288.1978287092586,319.4268490613002,0.5376933138015156,473.6459,924.68473,989.24545,34.6361,439.45437,3.54777
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.5249136621064387,294.9963105074052,288.1978287092586,319.4268490613002,0.5376933138015156,471.75751,960.68345,989.60479,47.40679,479.17121,3.89376
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.5249136621064387,294.9963105074052,288.1978287092586,319.4268490613002,0.5376933138015156,474.33146,973.859,989.12776,49.02826,484.57874,3.73483
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.5570510210732,293.54188457200564,286.96318595502976,307.2811352070112,0.7713484924430671,479.56079,1003.59508,988.36586,65.66298,462.74531,3.79376
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.5570510210732,293.54188457200564,286.96318595502976,307.2811352070112,0.7713484924430671,483.20718,1050.07087,988.67342,82.4493,396.39678,3.89219
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.5570510210732,293.54188457200564,286.96318595502976,307.2811352070112,0.7713484924430671,480.51405,1101.57021,989.24148,90.93977,300.33695,3.74423
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.920781795703773,290.35726138942687,285.7345003270018,180.5005986502607,1.5333976238216385,488.68152,1151.3255,988.68637,120.98117,164.61427,4.11632
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.920781795703773,290.35726138942687,285.7345003270018,180.5005986502607,1.5333976238216385,486.52082,1168.11202,986.84417,142.70225,53.07764,4.19829
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.920781795703773,290.35726138942687,285.7345003270018,180.5005986502607,1.5333976238216385,517.08092,1236.71518,987.513,190.01371,0.0,3.34708
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.422123501191052,288.0613101237899,285.2019566051259,0.0,0.8478831887438166,504.74757,1249.1408,988.26352,154.86406,21.28698,3.52352
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.422123501191052,288.0613101237899,285.2019566051259,0.0,0.8478831887438166,500.61715,1243.04405,989.51539,98.05103,34.391,3.6047
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.422123501191052,288.0613101237899,285.2019566051259,0.0,0.8478831887438166,504.3874,1208.35652,989.85354,55.49465,14.01731,3.72334
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.510291840769108,286.761924612794,284.8261504887668,0.0,1.938110299988561,494.84805,1189.7326,989.39288,31.54677,0.0,3.74734
