UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,45.32099
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,22.37466
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,3.04958
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,1.03526
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,16.73326
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,76.16949
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,95.59504
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,105.95228
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,109.76514
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,109.34896
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,106.49345
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,99.87151
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,92.04564
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,87.92503
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,90.60472
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,101.88964
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,117.22768
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,124.43567
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,118.23885
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,102.41505
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,85.46762
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,76.808
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,73.59834
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,74.3578
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,71.05241
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,60.01522
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,51.28518
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,53.46601
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,67.89497
