UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.807997786879139,295.21679034529075,291.174402202175,368.02798841950073,4.2132166332950725,783.93275,2204.78411,2.79596,242.43294,12.12058,3.34708
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.3913455823028618,293.93741110918404,290.0388189911581,0.5484989601950001,1.966334758219537,755.47829,2154.52523,8.13998,190.04251,32.30837,3.52352
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.3913455823028618,293.93741110918404,290.0388189911581,0.5484989601950001,1.966334758219537,720.28773,2055.65708,17.75108,107.09371,34.02548,3.6047
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.3913455823028618,293.93741110918404,290.0388189911581,0.5484989601950001,1.966334758219537,693.40382,1929.04161,21.50459,49.86282,0.0,3.72334
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.628750660126226,293.0803491118453,289.88949674839057,0.2745531060540561,2.878299311177927,660.67311,1835.27306,26.83331,16.64094,0.0,3.74734
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.628750660126226,293.0803491118453,289.88949674839057,0.2745531060540561,2.878299311177927,639.89708,1760.73756,29.21871,3.19421,0.0,3.92554
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.628750660126226,293.0803491118453,289.88949674839057,0.2745531060540561,2.878299311177927,612.07377,1635.49427,28.59954,0.0,0.0,3.66203
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.558225038822889,292.31575970360075,289.8472199811412,0.0,0.523730320676139,606.00349,1549.18969,29.19619,0.0,0.0,3.38551
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.558225038822889,292.31575970360075,289.8472199811412,0.0,0.523730320676139,606.83151,1434.21307,30.94803,17.87432,18.5675,3.29139
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.558225038822889,292.31575970360075,289.8472199811412,0.0,0.523730320676139,600.7672,1366.61699,29.69303,31.45896,25.27242,2.86837
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.52388017782484,292.8183832483897,290.19783820494195,12.792722298089709,1.410321098500669,599.4659,1314.0815,27.52592,42.47954,40.57528,3.49317
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.52388017782484,292.8183832483897,290.19783820494195,12.792722298089709,1.410321098500669,589.09376,1278.46684,26.60263,38.86489,133.73976,3.46824
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.52388017782484,292.8183832483897,290.19783820494195,12.792722298089709,1.410321098500669,592.63614,1296.8549,25.50854,47.73867,304.56108,3.54539
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,5.179800799105829,294.3181639903785,290.50034131338,214.02531956329176,1.997052922627728,587.58325,1312.79389,25.16371,40.5704,423.11664,3.46219
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,5.179800799105829,294.3181639903785,290.50034131338,214.02531956329176,1.997052922627728,585.85309,1357.34064,31.21267,34.5758,526.19157,3.46363
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,5.179800799105829,294.3181639903785,290.50034131338,214.02531956329176,1.997052922627728,601.08544,1444.35271,36.22065,32.32174,622.70708,3.12045
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,5.521479079092776,293.9182794160693,290.2510233609509,236.020529989206,4.88319286024827,616.65871,1519.51861,47.63073,41.95823,666.9116,3.54777
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,5.521479079092776,293.9182794160693,290.2510233609509,236.020529989206,4.88319286024827,626.62095,1625.28307,57.73156,72.47984,666.33242,3.89376
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,5.521479079092776,293.9182794160693,290.2510233609509,236.020529989206,4.88319286024827,644.38189,1669.30902,57.14195,83.95598,648.52982,3.73483
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,6.062348145509459,293.2076220064124,289.86423286559256,188.2894155811735,2.6768352577874257,668.9325,1747.32713,56.97405,113.14482,613.70911,3.79376
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,6.062348145509459,293.2076220064124,289.86423286559256,188.2894155811735,2.6768352577874257,689.85894,1845.35745,61.40585,131.97842,501.32032,3.89219
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,6.062348145509459,293.2076220064124,289.86423286559256,188.2894155811735,2.6768352577874257,696.66866,1930.87946,66.87809,135.67618,348.04198,3.74423
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,6.192183628450463,291.977683367401,289.09427488969993,125.50636501719433,4.485737643711844,715.8926,2002.46495,74.46585,167.31381,157.11793,4.11632
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,6.192183628450463,291.977683367401,289.09427488969993,125.50636501719433,4.485737643711844,713.37824,2031.97337,84.48348,184.36967,0.0,4.19829
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,6.192183628450463,291.977683367401,289.09427488969993,125.50636501719433,4.485737643711844,737.94844,2199.4449,16.40541,190.07525,0.0,3.34708
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,5.3514207583238695,291.470502322548,288.5450049594437,0.2070102267047673,0.6842528381287784,716.31435,2161.08466,21.68591,168.822,7.19748,3.52352
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,5.3514207583238695,291.470502322548,288.5450049594437,0.2070102267047673,0.6842528381287784,694.70313,2072.3544,31.18149,131.15884,28.76651,3.6047
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,5.3514207583238695,291.470502322548,288.5450049594437,0.2070102267047673,0.6842528381287784,681.16119,1949.96728,34.88775,99.31424,8.90919,3.72334
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.423039790036746,290.874755747776,288.171817542825,0.103366413203917,1.1514026175095895,657.05765,1852.66617,40.13652,80.80996,0.0,3.74734
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.423039790036746,290.874755747776,288.171817542825,0.103366413203917,1.1514026175095895,643.47224,1771.3551,42.49579,69.78751,0.0,3.92554
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.423039790036746,290.874755747776,288.171817542825,0.103366413203917,1.1514026175095895,626.12524,1636.50036,41.88463,49.28187,0.0,3.66203
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.124402834071272,290.0195880103154,287.68349212713065,0.0,1.0772493894671045,626.2857,1537.5043,42.47255,46.01977,0.0,3.38551
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.124402834071272,290.0195880103154,287.68349212713065,0.0,1.0772493894671045,632.00139,1401.28389,44.20952,51.85728,20.48159,3.29139
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.124402834071272,290.0195880103154,287.68349212713065,0.0,1.0772493894671045,631.71941,1318.40348,42.96812,53.00048,21.3256,2.86837
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.643166929532404,289.9184437980687,287.8536001407202,8.823062074568064,2.137751240673836,632.2947,1247.33879,40.82251,56.7508,15.71281,3.49317
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.643166929532404,289.9184437980687,287.8536001407202,8.823062074568064,2.137751240673836,621.73374,1191.74533,39.90168,55.72243,68.56354,3.46824
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.643166929532404,289.9184437980687,287.8536001407202,8.823062074568064,2.137751240673836,622.03079,1190.48959,38.81506,61.52442,187.28361,3.54539
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.913198463702882,292.1295075371205,288.6722113573817,231.45798677444287,0.5800110745767499,614.96959,1195.12683,38.47041,54.00686,276.65633,3.46219
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.913198463702882,292.1295075371205,288.6722113573817,231.45798677444287,0.5800110745767499,607.87267,1236.17365,44.44882,43.77,362.43791,3.46363
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.913198463702882,292.1295075371205,288.6722113573817,231.45798677444287,0.5800110745767499,614.42717,1316.20891,49.39509,34.13157,439.69827,3.12045
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.783435758796553,294.14103669604424,289.3931605770682,362.2181332719696,0.7220128751394685,625.20152,1391.95285,60.64443,19.17053,473.09857,3.54777
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.783435758796553,294.14103669604424,289.3931605770682,362.2181332719696,0.7220128751394685,629.44529,1505.18193,70.61065,20.05417,469.5206,3.89376
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.783435758796553,294.14103669604424,289.3931605770682,362.2181332719696,0.7220128751394685,639.34581,1557.39268,70.02255,15.86747,456.84713,3.73483
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.012160110256318,295.2954195325706,289.8386683060098,450.72136761839056,0.0201815848740794,654.58089,1654.93109,69.84647,26.18384,430.67099,3.79376
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.012160110256318,295.2954195325706,289.8386683060098,450.72136761839056,0.0201815848740794,667.04307,1770.48618,74.22125,40.85329,346.29387,3.89219
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.012160110256318,295.2954195325706,289.8386683060098,450.72136761839056,0.0201815848740794,668.26956,1877.20931,79.62577,55.89263,225.18545,3.74423
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.047684031509986,293.5963988231915,289.979656306853,316.46872000270594,0.0450110560332171,682.3185,1969.61825,87.10101,95.03645,73.94348,4.11632
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.047684031509986,293.5963988231915,289.979656306853,316.46872000270594,0.0450110560332171,679.70217,2012.51803,96.95466,131.46097,0.0,4.19829
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.047684031509986,293.5963988231915,289.979656306853,316.46872000270594,0.0450110560332171,718.33678,2182.72796,33.04867,196.38884,0.0,3.34708
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.7808226423014424,291.3913317369117,289.29220027247686,0.7196604787794157,0.0146928283401461,699.1293,2152.14232,38.25152,171.30991,7.67165,3.52352
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.7808226423014424,291.3913317369117,289.29220027247686,0.7196604787794157,0.0146928283401461,682.3281,2070.40418,47.6058,128.06858,28.89592,3.6047
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.7808226423014424,291.3913317369117,289.29220027247686,0.7196604787794157,0.0146928283401461,673.515,1951.52075,51.25439,91.9643,8.37303,3.72334
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.1279275933803774,290.12557371499764,288.74591953326376,0.3596959604067969,0.023061494672355,652.53847,1852.84624,56.40528,70.73341,0.0,3.74734
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.1279275933803774,290.12557371499764,288.74591953326376,0.3596959604067969,0.023061494672355,641.49811,1768.14584,58.73258,59.33554,0.0,3.92554
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.1279275933803774,290.12557371499764,288.74591953326376,0.3596959604067969,0.023061494672355,627.85142,1628.75509,58.13123,41.02877,0.0,3.66203
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.790630090314813,289.4047015494724,288.26521165405194,0.0,0.0090525637892731,630.17468,1523.04258,58.70844,39.97436,0.0,3.38551
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.790630090314813,289.4047015494724,288.26521165405194,0.0,0.0090525637892731,637.55317,1374.98395,60.42723,48.74553,18.6245,3.29139
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.790630090314813,289.4047015494724,288.26521165405194,0.0,0.0090525637892731,639.26508,1283.34071,59.20244,52.11905,17.98617,2.86837
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.9502135484962344,291.5429509354858,288.9137699731708,27.839135072591247,0.0194296718081401,640.4848,1201.46452,57.08314,57.36793,8.03841,3.49317
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.9502135484962344,291.5429509354858,288.9137699731708,27.839135072591247,0.0194296718081401,629.89564,1134.24015,56.16538,56.90949,58.3799,3.46824
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.9502135484962344,291.5429509354858,288.9137699731708,27.839135072591247,0.0194296718081401,629.06513,1121.10181,55.08791,63.21007,179.65871,3.54539
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.0844923171223724,296.907927250399,289.3824227108047,555.857610016581,0.0013193375648493,621.3203,1118.81694,54.7435,54.67707,275.36217,3.46219
