UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.1434396148917783,297.1749452026684,292.0060385514564,341.1018621131459,1.1044593650240464,297.62109,1885.90002,990.88869,85.13695,15.81895,0.30063
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.5596534223618743,296.06502729369504,291.8299763821417,0.0,0.6516811866396883,291.67083,1872.38936,990.17284,85.8532,0.0,0.66931
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.5596534223618743,296.06502729369504,291.8299763821417,0.0,0.6516811866396883,296.42949,1863.26662,988.33347,83.24584,9.29933,0.36562
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.5596534223618743,296.06502729369504,291.8299763821417,0.0,0.6516811866396883,301.15266,1844.36438,987.55213,91.51078,39.02902,0.268
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.534263549374649,294.9826342866379,290.6685943773307,0.0,1.157607209341038,306.37154,1815.56597,987.80539,86.03305,32.90734,0.57933
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.534263549374649,294.9826342866379,290.6685943773307,0.0,1.157607209341038,308.57728,1804.8408,988.28104,87.17213,0.0,0.70189
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.534263549374649,294.9826342866379,290.6685943773307,0.0,1.157607209341038,306.67749,1807.76094,988.89984,94.99865,0.0,0.33967
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.914273456055219,293.9325581014978,289.5374768288252,0.0,0.666906866308531,310.91557,1794.94398,988.2873,99.05009,0.0,0.34251
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.914273456055219,293.9325581014978,289.5374768288252,0.0,0.666906866308531,306.76988,1760.55782,988.45706,99.0635,0.0,0.50755
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.914273456055219,293.9325581014978,289.5374768288252,0.0,0.666906866308531,297.88036,1759.43462,988.71972,90.26876,0.0,0.6788
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.178999459301742,293.26638771445005,288.76049538382966,5.154165965357008,1.067873159867014,300.51643,1773.24576,988.39391,85.53105,0.0,0.77796
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.178999459301742,293.26638771445005,288.76049538382966,5.154165965357008,1.067873159867014,305.0911,1765.52366,988.87558,87.87352,0.0,0.62272
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.178999459301742,293.26638771445005,288.76049538382966,5.154165965357008,1.067873159867014,306.91731,1756.65828,989.70448,91.19529,86.08475,0.63981
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,5.1645523425455,296.8879329357344,287.71313448423564,350.1470204965956,0.224407505742036,306.84787,1745.47793,989.76709,95.58476,224.88327,0.49142
