UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.614270532100248,290.13488383548633,284.37733542373223,302.98010125487446,0.0002122197683526,510.6065,970.44983,987.513,201.39479,88.82345,3.34708
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.993021754710914,290.76295799610136,285.62685335961515,0.0,0.000636659305058,498.3689,988.35535,988.26352,178.36141,70.86476,3.52352
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.993021754710914,290.76295799610136,285.62685335961515,0.0,0.000636659305058,494.39094,1006.37798,989.51539,147.34293,47.39362,3.6047
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.993021754710914,290.76295799610136,285.62685335961515,0.0,0.000636659305058,498.31598,1003.98924,989.85354,125.84322,7.33437,3.72334
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,6.589546932138682,290.3612735580889,286.50465531316263,0.0,0.0057358539590043,489.00096,1027.45059,989.39288,119.18336,0.0,3.74734
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,6.589546932138682,290.3612735580889,286.50465531316263,0.0,0.0057358539590043,484.65218,1055.51461,989.88713,116.51051,0.0,3.92554
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,6.589546932138682,290.3612735580889,286.50465531316263,0.0,0.0057358539590043,480.37732,1074.91554,989.8474,109.5392,0.0,3.66203
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,6.533069314104342,289.9662435009317,287.42476354956574,0.0,0.0968597370237136,486.39537,1098.92608,989.81248,112.466,0.0,3.38551
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,6.533069314104342,289.9662435009317,287.42476354956574,0.0,0.0968597370237136,495.00239,1096.18988,990.48829,114.15975,1.99294,3.29139
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,6.533069314104342,289.9662435009317,287.42476354956574,0.0,0.0968597370237136,499.49034,1074.40433,990.21763,95.68096,0.97694,2.86837
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,6.2337422334914905,290.00689437446607,288.015013586576,0.0015751339019546,0.1826062204336459,501.4779,1058.51915,989.60587,88.1684,0.0,3.49317
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,6.2337422334914905,290.00689437446607,288.015013586576,0.0015751339019546,0.1826062204336459,492.62338,1055.12762,988.86378,84.73717,1.57173,3.46824
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,6.2337422334914905,290.00689437446607,288.015013586576,0.0015751339019546,0.1826062204336459,489.8153,1063.54398,988.30903,89.62573,74.92626,3.54539
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,6.957652648101728,292.7072787747622,288.6592424068561,167.77493685627564,0.0954694457960977,481.54343,1049.07542,987.97883,87.88653,143.53641,3.46219
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,6.957652648101728,292.7072787747622,288.6592424068561,167.77493685627564,0.0954694457960977,471.5789,1027.79286,988.92043,83.8831,243.83244,3.46363
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,6.957652648101728,292.7072787747622,288.6592424068561,167.77493685627564,0.0954694457960977,469.76204,998.11561,989.46428,77.51208,381.96221,3.12045
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.943330418310762,295.142107516626,287.1112355232898,333.3327618963892,0.1480971357660188,474.2757,982.91376,989.24545,57.22629,494.909,3.54777
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.943330418310762,295.142107516626,287.1112355232898,333.3327618963892,0.1480971357660188,472.38926,982.58026,989.60479,45.74439,563.94934,3.89376
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.943330418310762,295.142107516626,287.1112355232898,333.3327618963892,0.1480971357660188,474.96167,968.90458,989.12776,41.93676,581.21942,3.73483
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.8063311799281845,295.42152845894657,287.2981927587409,436.9276470791016,0.0229143015269447,480.19442,955.70141,988.36586,58.57889,558.69468,3.79376
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.8063311799281845,295.42152845894657,287.2981927587409,436.9276470791016,0.0229143015269447,483.84271,963.62696,988.67342,84.10954,488.34659,3.89219
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.8063311799281845,295.42152845894657,287.2981927587409,436.9276470791016,0.0229143015269447,481.14342,976.99769,989.24148,92.15995,391.21107,3.74423
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.7756412947933615,291.7360460016275,287.37998654015223,268.65104126605564,0.0341058840989241,489.31407,997.62552,988.68637,122.42938,248.8269,4.11632
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.7756412947933615,291.7360460016275,287.37998654015223,268.65104126605564,0.0341058840989241,487.15117,996.37265,986.84417,146.60789,122.49124,4.19829
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.7756412947933615,291.7360460016275,287.37998654015223,268.65104126605564,0.0341058840989241,517.80329,1088.47218,987.513,240.25428,3.10084,3.34708
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.9298932093171866,290.58895750798206,287.5449906652219,0.0,0.0114648654760006,505.4593,1096.5042,988.26352,207.33523,18.73074,3.52352
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.9298932093171866,290.58895750798206,287.5449906652219,0.0,0.0114648654760006,501.31187,1091.06812,989.51539,153.77179,19.85017,3.6047
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.9298932093171866,290.58895750798206,287.5449906652219,0.0,0.0114648654760006,505.06481,1063.52512,989.85354,109.1964,0.0,3.72334
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.697320071676259,290.32145031732784,287.8626503525925,0.0,0.0310970785327854,495.50044,1057.28172,989.39288,82.65557,0.0,3.74734
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.697320071676259,290.32145031732784,287.8626503525925,0.0,0.0310970785327854,491.06591,1060.00513,989.88713,67.80732,0.0,3.92554
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.697320071676259,290.32145031732784,287.8626503525925,0.0,0.0310970785327854,486.68133,1053.16434,989.8474,50.31201,0.0,3.66203
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.8612065755086715,289.95603281918125,288.1918148204543,0.0,0.0060581722211556,492.70987,1055.57851,989.81248,50.7033,1.70667,3.38551
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.8612065755086715,289.95603281918125,288.1918148204543,0.0,0.0060581722211556,501.3924,1030.35319,990.48829,60.34135,15.52568,3.29139
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.8612065755086715,289.95603281918125,288.1918148204543,0.0,0.0060581722211556,505.91641,1000.40826,990.21763,60.51284,13.48578,2.86837
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.897098841199845,289.411043606346,288.27136749076385,0.0033113026072264,0.0067069500717052,507.92099,977.07124,989.60587,64.01597,2.50185,3.49317
