UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.9403205179952137,289.83050029457183,276.55473229437604,265.07392809773586,0.0008860545748319,255.52111,1198.41471,990.88869,85.13695,65.99948,0.30063
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.9948883449792003,288.837208322054,278.2323546069239,0.0,0.0,250.01277,1197.07682,990.17284,85.8532,24.28161,0.66931
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.9948883449792003,288.837208322054,278.2323546069239,0.0,0.0,254.98392,1193.91189,988.33347,83.24584,15.16072,0.36562
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.9948883449792003,288.837208322054,278.2323546069239,0.0,0.0,260.36522,1184.52726,987.55213,91.51078,26.53449,0.268
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.000219784376385,287.6631918444892,278.2140772968455,0.0,0.0,266.99443,1172.97971,987.80539,86.03305,12.28917,0.57933
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.000219784376385,287.6631918444892,278.2140772968455,0.0,0.0,270.89206,1175.58018,988.28104,87.17213,0.0,0.70189
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.000219784376385,287.6631918444892,278.2140772968455,0.0,0.0,271.22821,1188.02829,988.89984,94.99865,0.0,0.33967
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.1665212091397685,286.7382580917524,278.30435938220603,0.0,0.0,276.97513,1189.81696,988.2873,99.05009,0.0,0.34251
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.1665212091397685,286.7382580917524,278.30435938220603,0.0,0.0,274.35967,1173.03253,988.45706,99.0635,0.0,0.50755
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.1665212091397685,286.7382580917524,278.30435938220603,0.0,0.0,267.79597,1177.81356,988.71972,90.26876,0.0,0.6788
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.2128505353667443,285.91891087980804,278.4279832162779,0.2237550053295832,0.0,271.79497,1188.3538,988.39391,85.53105,0.0,0.77796
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.2128505353667443,285.91891087980804,278.4279832162779,0.2237550053295832,0.0,276.71526,1178.65888,988.87558,87.87352,0.0,0.62272
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.2128505353667443,285.91891087980804,278.4279832162779,0.2237550053295832,0.0,278.73682,1166.2272,989.70448,91.19529,85.64189,0.63981
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.084828830805974,292.93685812769456,279.94947553918416,280.7263546668752,0.0,277.99007,1150.83932,989.76709,95.58476,232.03672,0.49142
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.084828830805974,292.93685812769456,279.94947553918416,280.7263546668752,0.0,276.18719,1175.17395,989.41919,101.82479,371.59287,0.34903
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.084828830805974,292.93685812769456,279.94947553918416,280.7263546668752,0.0,267.95163,1186.57153,989.60798,110.07966,512.25988,0.43299
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.285088653668069,296.4219769056072,280.0753493864993,460.7443394036356,0.0,263.22553,1183.08638,988.88533,110.75205,652.67966,0.42497
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.285088653668069,296.4219769056072,280.0753493864993,460.7443394036356,0.0,265.29091,1162.73764,989.37476,107.39437,726.10356,0.78541
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.285088653668069,296.4219769056072,280.0753493864993,460.7443394036356,0.0,266.82241,1152.55422,989.241,101.2305,742.79403,0.92464
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.491593366350658,296.08115031162515,280.8140790759729,471.6769723905176,0.0,271.98378,1157.12651,989.61725,95.69166,679.72249,0.36701
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.491593366350658,296.08115031162515,280.8140790759729,471.6769723905176,0.0,279.31017,1184.76302,989.68901,90.10326,588.26581,0.9131
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.491593366350658,296.08115031162515,280.8140790759729,471.6769723905176,0.0,286.50326,1196.44807,988.5759,94.2444,460.75445,0.38287
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.163997991244572,290.7063507849717,280.97825108806404,258.38103698760705,0.0,293.45946,1214.07318,988.22409,101.22947,330.69225,1.02595
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.163997991244572,290.7063507849717,280.97825108806404,258.38103698760705,0.0,296.42001,1188.72386,987.84861,101.14024,218.62245,0.57962
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.163997991244572,290.7063507849717,280.97825108806404,258.38103698760705,0.0,308.83044,1214.45747,990.88869,85.13695,30.69469,0.30063
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.004590078366577,289.30294131785075,281.4055884229584,0.0,0.0,302.71999,1212.83541,990.17284,85.8532,3.92596,0.66931
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.004590078366577,289.30294131785075,281.4055884229584,0.0,0.0,307.97682,1209.53155,988.33347,83.24584,13.09059,0.36562
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.004590078366577,289.30294131785075,281.4055884229584,0.0,0.0,312.91034,1199.92473,987.55213,91.51078,39.2927,0.268
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.9825621352553768,288.28580834406114,281.7054848296955,0.0,0.0006643907904428,319.07836,1187.9747,987.80539,86.03305,28.44237,0.57933
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,1.9825621352553768,288.28580834406114,281.7054848296955,0.0,0.0006643907904428,322.78079,1190.26421,988.28104,87.17213,0.0,0.70189
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,1.9825621352553768,288.28580834406114,281.7054848296955,0.0,0.0006643907904428,322.29739,1202.4899,988.89984,94.99865,0.0,0.33967
