UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,6.315656996843899,293.8664393475567,285.7650214722352,307.3558047094665,0.5258125987756563,604.76994,1257.40344,990.88869,85.13695,9.68649,0.30063
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,6.685480174840816,292.3893014878739,285.87140407678066,0.0,1.1304122060554531,595.35454,1255.02109,990.17284,85.8532,0.0,0.66931
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,6.685480174840816,292.3893014878739,285.87140407678066,0.0,1.1304122060554531,601.71008,1251.34496,988.33347,83.24584,9.54777,0.36562
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,6.685480174840816,292.3893014878739,285.87140407678066,0.0,1.1304122060554531,603.81911,1241.14357,987.55213,91.51078,42.18535,0.268
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,6.460595420311009,291.1818764067302,285.7586100715455,0.0,2.416729840947926,606.26398,1228.11599,987.80539,86.03305,35.93568,0.57933
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,6.460595420311009,291.1818764067302,285.7586100715455,0.0,2.416729840947926,607.17308,1229.57297,988.28104,87.17213,0.0,0.70189
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,6.460595420311009,291.1818764067302,285.7586100715455,0.0,2.416729840947926,600.37386,1241.20355,988.89984,94.99865,0.0,0.33967
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.969716974446313,290.29451056998755,285.5689695651066,0.0,0.8967031960137841,604.33337,1241.73902,988.2873,99.05009,0.0,0.34251
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.969716974446313,290.29451056998755,285.5689695651066,0.0,0.8967031960137841,598.87171,1223.44436,988.45706,99.0635,0.0,0.50755
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.969716974446313,290.29451056998755,285.5689695651066,0.0,0.8967031960137841,584.46708,1227.7187,988.71972,90.26876,0.0,0.6788
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,5.251182899457076,290.1645643845418,285.68095312553567,2.5953648925614763,1.2943447639438654,588.60193,1238.53957,988.39391,85.53105,0.0,0.77796
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,5.251182899457076,290.1645643845418,285.68095312553567,2.5953648925614763,1.2943447639438654,596.12536,1229.01402,988.87558,87.87352,0.0,0.62272
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,5.251182899457076,290.1645643845418,285.68095312553567,2.5953648925614763,1.2943447639438654,601.78802,1216.88823,989.70448,91.19529,92.4349,0.63981
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.953302708584447,293.4507321212186,286.33319479151703,216.20246805573504,0.2088362300168116,609.28489,1201.86137,989.76709,95.58476,239.09419,0.49142
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.953302708584447,293.4507321212186,286.33319479151703,216.20246805573504,0.2088362300168116,609.08166,1227.07914,989.41919,101.82479,379.00227,0.34903
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.953302708584447,293.4507321212186,286.33319479151703,216.20246805573504,0.2088362300168116,592.80969,1239.14539,989.60798,110.07966,513.25904,0.43299
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.576358082519983,295.6342543883576,286.78998809109487,327.302292204257,0.3202961733497738,580.42118,1235.88861,988.88533,110.75205,628.83355,0.42497
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.576358082519983,295.6342543883576,286.78998809109487,327.302292204257,0.3202961733497738,581.94402,1215.53336,989.37476,107.39437,673.35014,0.78541
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.576358082519983,295.6342543883576,286.78998809109487,327.302292204257,0.3202961733497738,583.58977,1205.62363,989.241,101.2305,660.21478,0.92464
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.7653556432300057,296.17361569686625,287.0067336322941,370.5450226935761,0.0921263734482982,590.81168,1211.30599,989.61725,95.69166,571.08242,0.36701
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.7653556432300057,296.17361569686625,287.0067336322941,370.5450226935761,0.0921263734482982,600.54193,1240.63832,989.68901,90.10326,462.72798,0.9131
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.7653556432300057,296.17361569686625,287.0067336322941,370.5450226935761,0.0921263734482982,613.46107,1253.16825,988.5759,94.2444,332.37418,0.38287
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.832295339917311,293.6631049322283,287.46549985867523,225.5499994104198,0.1690628984835614,627.99408,1270.74495,988.22409,101.22947,214.17041,1.02595
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.832295339917311,293.6631049322283,287.46549985867523,225.5499994104198,0.1690628984835614,634.6008,1243.13347,987.84861,101.14024,124.0063,0.57962
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.832295339917311,293.6631049322283,287.46549985867523,225.5499994104198,0.1690628984835614,602.10113,1249.11742,990.88869,85.13695,29.26815,0.30063
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.277551728943451,292.68204119259,287.45203040468056,0.0,0.0155281862959634,592.74547,1246.88183,990.17284,85.8532,3.71267,0.66931
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.277551728943451,292.68204119259,287.45203040468056,0.0,0.0155281862959634,598.7007,1243.27749,988.33347,83.24584,10.46185,0.36562
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.277551728943451,292.68204119259,287.45203040468056,0.0,0.0155281862959634,600.56377,1233.19089,987.55213,91.51078,34.89122,0.268
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.4384353715828624,291.87138123932584,287.3771671133695,0.0,0.0163809906260715,602.10974,1220.37117,987.80539,86.03305,27.05376,0.57933
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.4384353715828624,291.87138123932584,287.3771671133695,0.0,0.0163809906260715,601.67352,1221.98881,988.28104,87.17213,0.0,0.70189
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.4384353715828624,291.87138123932584,287.3771671133695,0.0,0.0163809906260715,593.5152,1233.73418,988.89984,94.99865,0.0,0.33967
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.4112580779490345,291.34508249372,287.2295540874738,0.0,0.0,596.15948,1234.44563,988.2873,99.05009,0.0,0.34251
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.4112580779490345,291.34508249372,287.2295540874738,0.0,0.0,589.49973,1216.36313,988.45706,99.0635,0.0,0.50755
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.4112580779490345,291.34508249372,287.2295540874738,0.0,0.0,573.73646,1220.7087,988.71972,90.26876,0.0,0.6788
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.1132833511685467,291.7923164561505,287.41975704158347,4.857871383793185,0.0,576.45301,1231.4901,988.39391,85.53105,0.0,0.77796
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.1132833511685467,291.7923164561505,287.41975704158347,4.857871383793185,0.0,583.27914,1221.94073,988.87558,87.87352,0.0,0.62272
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.1132833511685467,291.7923164561505,287.41975704158347,4.857871383793185,0.0,588.2622,1209.77204,989.70448,91.19529,83.97203,0.63981
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.6639625830167133,298.2794176853241,287.8742744903827,402.1473135635256,0.0,595.37105,1194.69447,989.76709,95.58476,220.91596,0.49142
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.6639625830167133,298.2794176853241,287.8742744903827,402.1473135635256,0.0,595.85796,1219.78818,989.41919,101.82479,352.12062,0.34903
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.6639625830167133,298.2794176853241,287.8742744903827,402.1473135635256,0.0,580.80646,1231.76048,989.60798,110.07966,479.94899,0.43299
