UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.2,259.18038
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.57,258.9963
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.49,266.32313
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.68,257.85109
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.44,249.2734
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.0,249.11352
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.63,248.48078
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.26,241.23848
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.57,250.58282
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.79,256.83837
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.72,254.85326
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.13,253.33311
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.39,246.87786
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.36,236.46192
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.24,229.42773
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.59,220.53154
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.28,217.927
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.29,209.95598
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.76,220.26333
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.16,225.31012
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.6,230.42991
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.86,233.35463
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.55,250.78952
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.01,251.16532
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.58,258.74803
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.42,263.69289
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.56,270.54564
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.98,262.23356
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.97,254.47169
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.01,254.86038
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.45,253.42762
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.07,246.28656
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.41,254.41011
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.88,257.92378
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.55,259.01784
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,256.5456
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.28,247.99859
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.85,234.8759
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.61,227.34165
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.15,216.18068
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.77,210.96508
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.28,204.39072
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.8,213.83262
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.25,217.98594
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.79,223.17979
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.63,228.76777
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.6,246.4025
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.55,251.36021
