UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.731399001624117,299.9159884070084,283.9730084233993,811.2070151460852,0.0,469.31488,1297.71433,61.40585,31.56247,810.0219,3.89219
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.731399001624117,299.9159884070084,283.9730084233993,811.2070151460852,0.0,466.75665,1370.63484,66.87809,55.67804,671.00279,3.74423
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.958005607016561,294.351009843518,285.9435532377538,533.8950483088116,0.0,474.85557,1446.50824,74.46585,124.02465,471.83228,4.11632
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.958005607016561,294.351009843518,285.9435532377538,533.8950483088116,0.0,472.74271,1480.24712,84.48348,189.06451,262.65212,4.19829
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.958005607016561,294.351009843518,285.9435532377538,533.8950483088116,0.0,504.61824,1622.54256,49.80289,298.04334,116.434,3.34708
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.1763809539531964,291.74965887654406,285.6191471393291,0.0017110899605367,0.0,492.46923,1634.08426,54.92759,248.8086,92.69935,3.52352
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.1763809539531964,291.74965887654406,285.6191471393291,0.0017110899605367,0.0,488.63223,1626.40406,64.13962,169.18122,53.27518,3.6047
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.1763809539531964,291.74965887654406,285.6191471393291,0.0017110899605367,0.0,492.70052,1582.52477,67.73011,106.80726,0.0,3.72334
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.8970380976328984,290.3262378291235,286.0448173162513,0.0008207595954427,0.0,483.59302,1557.42256,72.78252,67.7894,0.0,3.74734
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.8970380976328984,290.3262378291235,286.0448173162513,0.0008207595954427,0.0,479.31557,1534.0637,75.07761,45.49305,0.0,3.92554
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.8970380976328984,290.3262378291235,286.0448173162513,0.0008207595954427,0.0,475.13198,1469.41323,74.48613,24.88851,0.0,3.66203
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.233361259264181,289.3870278352463,286.10079255840486,0.0,0.0,481.14133,1419.39804,75.05262,25.07721,0.0,3.38551
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.233361259264181,289.3870278352463,286.10079255840486,0.0,0.0,489.68553,1323.58379,76.75311,37.68676,6.97889,3.29139
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.233361259264181,289.3870278352463,286.10079255840486,0.0,0.0,494.14353,1247.98728,75.54506,43.88605,18.91348,2.86837
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.1128350201637964,290.7327140164056,286.7086608048827,16.238586379156462,0.0,496.11682,1176.26065,73.45219,50.58001,46.85367,3.49317
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.1128350201637964,290.7327140164056,286.7086608048827,16.238586379156462,0.0,487.32452,1112.2081,72.53756,47.65547,160.12583,3.46824
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.1128350201637964,290.7327140164056,286.7086608048827,16.238586379156462,0.0,484.51913,1082.99701,71.46924,61.65484,358.62731,3.54539
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.881349534204838,296.45103587688914,285.9964426219629,519.3781435223923,0.0,476.27242,1052.55864,71.12507,53.82478,498.32134,3.46219
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.881349534204838,296.45103587688914,285.9964426219629,519.3781435223923,0.0,466.38698,1043.90823,76.93028,39.82111,629.20796,3.46363
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.881349534204838,296.45103587688914,285.9964426219629,519.3781435223923,0.0,464.57525,1044.2263,81.72515,25.05058,775.96724,3.12045
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.6049837549506885,298.87464606594995,284.2107140641033,727.2707709734011,0.0,469.03807,1060.26393,92.58005,10.57011,864.84883,3.54777
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.6049837549506885,298.87464606594995,284.2107140641033,727.2707709734011,0.0,467.13492,1117.93286,102.2159,15.78215,891.18138,3.89376
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.6049837549506885,298.87464606594995,284.2107140641033,727.2707709734011,0.0,469.72031,1139.84069,101.63165,10.33182,873.94886,3.73483
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.697494676165148,298.6429936455369,284.08709465938017,810.6729139859524,0.0,474.92516,1203.21812,101.4354,27.69653,833.26602,3.79376
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.697494676165148,298.6429936455369,284.08709465938017,810.6729139859524,0.0,478.55718,1286.14936,105.67027,49.93126,709.8542,3.89219
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.697494676165148,298.6429936455369,284.08709465938017,810.6729139859524,0.0,475.90917,1373.0946,110.90846,71.54891,548.68868,3.74423
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.081910279320361,293.8410964418158,285.45565378581705,522.4768515453372,0.0,484.05371,1461.49219,118.1075,136.79506,332.70078,4.11632
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.081910279320361,293.8410964418158,285.45565378581705,522.4768515453372,0.0,481.90906,1503.17846,127.55894,195.41642,130.9104,4.19829
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.081910279320361,293.8410964418158,285.45565378581705,522.4768515453372,0.0,514.27254,1648.11925,111.31728,273.11088,65.13864,3.34708
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.804843665291835,292.0970109097529,286.1239347831263,0.0018497971517264,0.0010988749059091,501.98073,1662.11068,116.15507,218.91261,63.19509,3.52352
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.804843665291835,292.0970109097529,286.1239347831263,0.0018497971517264,0.0010988749059091,497.91642,1654.77341,124.84492,132.3663,44.68758,3.6047
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.804843665291835,292.0970109097529,286.1239347831263,0.0018497971517264,0.0010988749059091,501.75381,1608.98162,128.22199,65.84806,0.0,3.72334
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.4112806402216,291.3432976980551,287.3757359387754,0.0009865633822628,0.1151716392223383,492.3118,1579.19278,132.91277,24.86632,0.0,3.74734
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.4112806402216,291.3432976980551,287.3757359387754,0.0009865633822628,0.1151716392223383,487.91936,1550.48711,135.08975,6.48535,0.0,3.92554
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.4112806402216,291.3432976980551,287.3757359387754,0.0009865633822628,0.1151716392223383,483.58854,1478.71857,134.5344,0.0,0.0,3.66203
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.93430610118048,290.9049788204302,288.319456619656,0.0,0.661944503104626,489.61196,1421.34472,135.06145,3.01127,0.0,3.38551
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.93430610118048,290.9049788204302,288.319456619656,0.0,0.661944503104626,498.25743,1315.13479,136.69476,24.75497,11.08031,3.29139
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.93430610118048,290.9049788204302,288.319456619656,0.0,0.661944503104626,502.76379,1233.05272,135.54818,39.28126,19.28765,2.86837
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.218367806049791,291.2420380530875,289.26322925575283,9.670728508760709,1.7604169100634883,504.75995,1153.91251,133.55252,51.49045,37.60619,3.49317
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.218367806049791,291.2420380530875,289.26322925575283,9.670728508760709,1.7604169100634883,495.86742,1082.19707,132.64915,50.96414,142.74673,3.46824
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.218367806049791,291.2420380530875,289.26322925575283,9.670728508760709,1.7604169100634883,493.05761,1046.39203,131.61454,62.98807,338.11898,3.54539
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.605207122549901,294.8302129762945,289.0141667075493,381.3918081277853,1.0593102792291198,484.77041,1013.00061,131.27128,51.81488,480.25653,3.46219
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.605207122549901,294.8302129762945,289.0141667075493,381.3918081277853,1.0593102792291198,474.75744,1005.18102,136.75743,38.74498,613.21839,3.46363
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.605207122549901,294.8302129762945,289.0141667075493,381.3918081277853,1.0593102792291198,472.9375,1006.34545,141.27344,28.10879,752.4379,3.12045
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.300190457034274,296.90245680354127,286.5384908774131,585.9307567175973,1.829488780390902,477.4822,1025.30945,151.40191,24.49557,828.95351,3.54777
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.300190457034274,296.90245680354127,286.5384908774131,585.9307567175973,1.829488780390902,475.6061,1088.51904,160.42918,42.07059,844.87341,3.89376
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.300190457034274,296.90245680354127,286.5384908774131,585.9307567175973,1.829488780390902,478.1705,1115.06378,159.85198,43.12385,825.82792,3.73483
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.935838336268599,295.6201207374304,283.76810479488665,606.20401376907,0.5734585909601848,483.42027,1187.8265,159.61864,65.04053,784.36435,3.79376
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.935838336268599,295.6201207374304,283.76810479488665,606.20401376907,0.5734585909601848,487.0786,1279.29518,163.59586,86.52482,656.99758,3.89219
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.935838336268599,295.6201207374304,283.76810479488665,606.20401376907,0.5734585909601848,484.34787,1375.64765,168.52768,100.57402,486.04968,3.74423
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.588996642087736,291.3093482034667,281.81818135641646,414.4609456761097,0.9735623411778052,492.53444,1472.60308,175.21809,151.5448,262.94997,4.11632
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.588996642087736,291.3093482034667,281.81818135641646,414.4609456761097,0.9735623411778052,490.36045,1519.73121,183.92864,191.50046,65.95493,4.19829
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.588996642087736,291.3093482034667,281.81818135641646,414.4609456761097,0.9735623411778052,523.18174,1663.67672,192.07903,229.91686,0.0,3.34708
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.294786825204377,288.4523678190275,279.7813555185484,0.0052152645368347,0.073372456691426,510.75816,1680.55862,196.54009,185.07046,3.39713,3.52352
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.294786825204377,288.4523678190275,279.7813555185484,0.0052152645368347,0.073372456691426,506.48409,1675.7337,204.54437,113.031,27.60152,3.6047
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.294786825204377,288.4523678190275,279.7813555185484,0.0052152645368347,0.073372456691426,510.10841,1630.69119,207.64133,58.73061,4.19662,3.72334
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.109445218506916,286.86763129154406,279.32632144492663,0.0025239973910214,0.0859976665861298,500.35776,1599.92713,211.85725,26.46834,0.0,3.74734
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.109445218506916,286.86763129154406,279.32632144492663,0.0025239973910214,0.0859976665861298,495.85912,1569.21502,213.87915,13.30742,0.0,3.92554
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.109445218506916,286.86763129154406,279.32632144492663,0.0025239973910214,0.0859976665861298,491.39251,1493.72856,213.37136,3.27549,0.0,3.66203
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.170818044670808,285.66331490696854,279.3704921628123,0.0025239973910214,0.0859976665861298,497.42886,1432.07474,213.84658,10.0926,0.0,3.38551
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.170818044670808,285.66331490696854,279.3704921628123,0.0025239973910214,0.0859976665861298,506.16785,1319.08725,215.39163,29.08062,19.92888,3.29139
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.170818044670808,285.66331490696854,279.3704921628123,0.0025239973910214,0.0859976665861298,510.71877,1232.1838,214.32584,41.55961,20.34892,2.86837
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.934983084612373,286.59452870312185,280.1679878161784,17.309357593197028,0.0011077183592211,512.73612,1147.40269,212.45769,52.47103,16.39411,3.49317
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.934983084612373,286.59452870312185,280.1679878161784,17.309357593197028,0.0011077183592211,503.75103,1069.37261,211.56919,51.93274,89.63501,3.46824
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.934983084612373,286.59452870312185,280.1679878161784,17.309357593197028,0.0011077183592211,500.93708,1027.90765,210.57883,60.44278,249.87673,3.54539
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.2058043436068813,292.18104646061875,279.39674492739755,524.5688582995913,0.0,492.61263,991.0233,210.23677,50.26386,374.09804,3.46219
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.2058043436068813,292.18104646061875,279.39674492739755,524.5688582995913,0.0,482.48197,981.93149,215.30404,40.21224,491.32424,3.46363
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.2058043436068813,292.18104646061875,279.39674492739755,524.5688582995913,0.0,480.65437,981.32187,219.45391,33.39527,596.8142,3.12045
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.6637127974076544,294.8889069147124,278.8326403583811,731.6996381899918,0.0,485.27458,1000.28978,228.62862,32.88678,640.72131,3.54777
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.6637127974076544,294.8889069147124,278.8326403583811,731.6996381899918,0.0,483.4235,1066.00109,236.85697,52.10029,635.58786,3.89376
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.6637127974076544,294.8889069147124,278.8326403583811,731.6996381899918,0.0,485.9685,1094.74343,236.28898,56.17264,616.62873,3.73483
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.170472901903411,295.1052893744958,279.4695900037383,788.7289685174799,0.0,491.2598,1173.37481,236.00688,77.75114,580.30921,3.79376
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.170472901903411,295.1052893744958,279.4695900037383,788.7289685174799,0.0,494.94236,1270.36651,239.64595,96.42814,465.4916,3.89219
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.170472901903411,295.1052893744958,279.4695900037383,788.7289685174799,0.0,492.13533,1373.09141,244.17551,105.4854,302.44533,3.74423
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.8600577536585887,290.875042393032,280.9183436076645,511.60137252274,0.0,500.36069,1476.50361,250.19805,142.68609,99.20843,4.11632
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.8600577536585887,290.875042393032,280.9183436076645,511.60137252274,0.0,498.15955,1527.78942,257.93594,169.07914,0.0,4.19829
