UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.717070502683113,296.4667369140876,288.96817331420857,390.89899715411576,0.5005709498237655,815.18026,1774.54495,987.513,184.21991,56.89406,3.34708
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.197130200196084,293.49884924599627,286.2630392618622,2.53877980730552,0.1253469680501412,781.96105,1747.36925,988.26352,151.42065,58.27376,3.52352
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.197130200196084,293.49884924599627,286.2630392618622,2.53877980730552,0.1253469680501412,737.2783,1679.85091,989.51539,98.10229,42.17513,3.6047
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.197130200196084,293.49884924599627,286.2630392618622,2.53877980730552,0.1253469680501412,701.06886,1584.96567,989.85354,57.09345,0.0,3.72334
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.3077367854956985,291.8572101714117,285.5067376313478,1.2688133687901044,0.2948385545295819,662.32677,1514.00485,989.39288,34.00777,0.0,3.74734
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.3077367854956985,291.8572101714117,285.5067376313478,1.2688133687901044,0.2948385545295819,636.5238,1459.26543,989.88713,26.23033,0.0,3.92554
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.3077367854956985,291.8572101714117,285.5067376313478,1.2688133687901044,0.2948385545295819,601.37448,1370.7385,989.8474,17.64957,0.0,3.66203
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.535138330721063,290.8043064356699,284.4862593086938,0.0,0.3885925632525316,590.93682,1309.83428,989.81248,23.96822,0.0,3.38551
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.535138330721063,290.8043064356699,284.4862593086938,0.0,0.3885925632525316,588.32985,1218.46617,990.48829,40.52204,13.8099,3.29139
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.535138330721063,290.8043064356699,284.4862593086938,0.0,0.3885925632525316,578.20899,1160.06042,990.21763,49.7425,22.98777,2.86837
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.0099733288858657,292.25748132648346,284.8600776135455,30.58975967638198,0.7391427824741155,575.59037,1112.69036,989.60587,58.88431,44.53961,3.49317
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.0099733288858657,292.25748132648346,284.8600776135455,30.58975967638198,0.7391427824741155,565.36063,1083.4865,988.86378,59.52484,147.39807,3.46824
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.0099733288858657,292.25748132648346,284.8600776135455,30.58975967638198,0.7391427824741155,571.17753,1093.99553,988.30903,64.52119,330.88108,3.54539
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.235397540217745,297.3265139197522,284.26228478069936,527.6306519545174,0.1482864652102348,567.53591,1102.68464,987.97883,54.26612,458.39229,3.46219
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.235397540217745,297.3265139197522,284.26228478069936,527.6306519545174,0.1482864652102348,569.57913,1135.22838,988.92043,45.60358,572.53234,3.46363
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.235397540217745,297.3265139197522,284.26228478069936,527.6306519545174,0.1482864652102348,590.89305,1193.61428,989.46428,40.57978,689.34076,3.12045
