UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.666484142139588,299.1011005077001,292.708512274824,381.12517638300585,0.169617980771957,295.29179,1836.62198,968.1899,85.13695,48.7518,0.30063
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.2528037073325606,296.9911694632319,293.4921249240707,0.0,0.5101799779280015,289.467,1823.98376,967.58687,85.8532,13.91844,0.66931
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.2528037073325606,296.9911694632319,293.4921249240707,0.0,0.5101799779280015,292.91809,1815.28809,965.86958,83.24584,15.89856,0.36562
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.2528037073325606,296.9911694632319,293.4921249240707,0.0,0.5101799779280015,296.76046,1797.06819,965.12526,91.51078,36.14666,0.268
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.7377567346036815,296.13884608977776,293.46141898190353,0.0,0.7207591638173734,298.90652,1769.50634,965.30538,86.03305,21.58353,0.57933
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.7377567346036815,296.13884608977776,293.46141898190353,0.0,0.7207591638173734,296.57438,1759.7361,965.65707,87.17213,0.0,0.70189
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.7377567346036815,296.13884608977776,293.46141898190353,0.0,0.7207591638173734,290.01329,1763.33934,966.35691,94.99865,0.0,0.33967
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.2710414436203727,295.5311422177114,293.22586106668643,0.0,0.2118592694807205,289.83642,1751.56928,965.86188,99.05009,0.0,0.34251
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.2710414436203727,295.5311422177114,293.22586106668643,0.0,0.2118592694807205,281.64642,1718.4447,966.03375,99.0635,0.0,0.50755
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.2710414436203727,295.5311422177114,293.22586106668643,0.0,0.2118592694807205,268.08359,1717.74471,966.27949,90.26876,0.0,0.6788
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.0241833507134028,296.1402219419209,293.5819266605651,7.209566338049504,0.4973312523980149,265.99791,1731.32143,965.87903,85.53105,0.0,0.77796
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.0241833507134028,296.1402219419209,293.5819266605651,7.209566338049504,0.4973312523980149,268.29827,1723.45795,966.93953,87.87352,0.0,0.62272
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.0241833507134028,296.1402219419209,293.5819266605651,7.209566338049504,0.4973312523980149,267.92922,1714.33686,968.26557,91.19529,99.23213,0.63981
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.4035683942804025,301.3710275961388,293.91822582563714,428.61229769667136,0.23385290686503,266.72191,1702.85504,968.63592,95.58476,269.23486,0.49142
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.4035683942804025,301.3710275961388,293.91822582563714,428.61229769667136,0.23385290686503,268.12445,1736.74399,968.30145,101.82479,430.14012,0.34903
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.4035683942804025,301.3710275961388,293.91822582563714,428.61229769667136,0.23385290686503,263.96282,1755.37564,968.47116,110.07966,590.38417,0.43299
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.307059515731109,304.2341891484466,292.65867426065336,625.8838383986908,0.3551969874939301,264.15793,1754.36117,967.74483,110.75205,742.05767,0.42497
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.307059515731109,304.2341891484466,292.65867426065336,625.8838383986908,0.3551969874939301,272.41861,1733.94251,968.24625,107.39437,813.1248,0.78541
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.307059515731109,304.2341891484466,292.65867426065336,625.8838383986908,0.3551969874939301,279.69146,1726.71926,968.18719,101.2305,816.95343,0.92464
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.853753257145476,302.60393723960703,292.7666767538748,572.2597483271993,0.0946868054988405,289.98949,1743.30266,968.80888,95.69166,730.75899,0.36701
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.853753257145476,302.60393723960703,292.7666767538748,572.2597483271993,0.0946868054988405,303.09314,1789.2861,968.94867,90.10326,615.17428,0.9131
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.853753257145476,302.60393723960703,292.7666767538748,572.2597483271993,0.0946868054988405,316.03549,1810.11164,967.85855,94.2444,465.16342,0.38287
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.013881297444153,298.1036258948952,293.6675646020291,349.59489730110363,0.8140550222886496,327.39841,1827.21408,967.60421,101.22947,319.31938,1.02595
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.013881297444153,298.1036258948952,293.6675646020291,349.59489730110363,0.8140550222886496,333.2548,1777.38922,967.34637,101.14024,199.54264,0.57962
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.013881297444153,298.1036258948952,293.6675646020291,349.59489730110363,0.8140550222886496,288.09154,1745.38718,990.88869,85.13695,30.34334,0.30063
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.6516959392826984,296.2490369658456,294.0376114924087,0.0,1.9695638026576865,282.23096,1734.3644,990.17284,85.8532,5.29795,0.66931
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.6516959392826984,296.2490369658456,294.0376114924087,0.0,1.9695638026576865,287.17266,1726.45946,988.33347,83.24584,13.76597,0.36562
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.6516959392826984,296.2490369658456,294.0376114924087,0.0,1.9695638026576865,292.13854,1709.50247,987.55213,91.51078,35.5748,0.268
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.043098449272253,295.730405244881,293.84283911200976,0.0,3.3704649108763287,297.99876,1684.23001,987.80539,86.03305,23.29235,0.57933
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.043098449272253,295.730405244881,293.84283911200976,0.0,3.3704649108763287,301.06101,1676.22837,988.28104,87.17213,0.0,0.70189
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.043098449272253,295.730405244881,293.84283911200976,0.0,3.3704649108763287,300.15651,1681.09585,988.89984,94.99865,0.0,0.33967
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.6063365194461574,295.3595293343311,293.54523523600176,0.0,0.6558848728612315,305.19603,1671.26408,988.2873,99.05009,0.0,0.34251
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.6063365194461574,295.3595293343311,293.54523523600176,0.0,0.6558848728612315,301.81883,1640.47554,988.45706,99.0635,0.0,0.50755
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.6063365194461574,295.3595293343311,293.54523523600176,0.0,0.6558848728612315,293.94669,1640.55902,988.71972,90.26876,0.0,0.6788
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.184166395834409,295.71713028880595,293.5723018008307,5.912038593084265,1.153746891267588,297.38169,1653.7016,988.39391,85.53105,0.0,0.77796
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.184166395834409,295.71713028880595,293.5723018008307,5.912038593084265,1.153746891267588,302.26907,1645.57635,988.87558,87.87352,26.6589,0.62272
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.184166395834409,295.71713028880595,293.5723018008307,5.912038593084265,1.153746891267588,304.36505,1635.98199,989.70448,91.19529,134.58558,0.63981
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.3488413189764832,299.7229539966263,293.78681955514094,367.5701041026769,0.6091178575339319,304.25482,1623.94176,989.76709,95.58476,293.10069,0.49142
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.3488413189764832,299.7229539966263,293.78681955514094,367.5701041026769,0.6091178575339319,302.8869,1656.46482,989.41919,101.82479,440.67756,0.34903
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.3488413189764832,299.7229539966263,293.78681955514094,367.5701041026769,0.6091178575339319,294.37348,1674.06247,989.60798,110.07966,583.95562,0.43299
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.6096375609577946,302.4239424290311,292.9417421948164,536.272993080381,1.444422804034127,289.48048,1672.6947,988.88533,110.75205,708.68473,0.42497
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.6096375609577946,302.4239424290311,292.9417421948164,536.272993080381,1.444422804034127,292.08673,1652.28608,989.37476,107.39437,756.89286,0.78541
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.6096375609577946,302.4239424290311,292.9417421948164,536.272993080381,1.444422804034127,294.17035,1644.63962,989.241,101.2305,744.78499,0.92464
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.6523512895594754,301.7657474266708,292.77723927134525,553.3107357040105,0.3262184546459702,299.98727,1659.50592,989.61725,95.69166,651.16105,0.36701
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.6523512895594754,301.7657474266708,292.77723927134525,553.3107357040105,0.3262184546459702,308.0581,1702.86661,989.68901,90.10326,534.55911,0.9131
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.6523512895594754,301.7657474266708,292.77723927134525,553.3107357040105,0.3262184546459702,316.26703,1722.38548,988.5759,94.2444,392.4136,0.38287
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,1.758095172201422,297.91223056517947,293.25633680928667,342.34492202935246,0.9682345433398848,324.26478,1739.56268,988.22409,101.22947,260.06265,1.02595
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,1.758095172201422,297.91223056517947,293.25633680928667,342.34492202935246,0.9682345433398848,327.79988,1693.23664,987.84861,101.14024,156.18563,0.57962
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,1.758095172201422,297.91223056517947,293.25633680928667,342.34492202935246,0.9682345433398848,298.811,1667.68046,990.88869,85.13695,15.08643,0.30063
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.6031587488348706,296.1427222582872,293.1817014047282,0.0,1.0782239100888138,292.81799,1658.03361,990.17284,85.8532,0.0,0.66931
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.6031587488348706,296.1427222582872,293.1817014047282,0.0,1.0782239100888138,297.96531,1650.80198,988.33347,83.24584,10.11608,0.36562
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.6031587488348706,296.1427222582872,293.1817014047282,0.0,1.0782239100888138,302.94417,1634.92087,987.55213,91.51078,40.28203,0.268
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.6862509264772123,295.14739974403847,292.6389673507716,0.0,1.988407757849029,309.06563,1611.59818,987.80539,86.03305,33.17135,0.57933
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.6862509264772123,295.14739974403847,292.6389673507716,0.0,1.988407757849029,312.60884,1605.1027,988.28104,87.17213,0.0,0.70189
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.6862509264772123,295.14739974403847,292.6389673507716,0.0,1.988407757849029,312.0771,1611.04728,988.89984,94.99865,0.0,0.33967
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.76237771700678,294.4108590595073,292.0086241247264,0.0,0.2828255724663275,317.61799,1602.86634,988.2873,99.05009,0.0,0.34251
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.76237771700678,294.4108590595073,292.0086241247264,0.0,0.2828255724663275,314.66403,1574.06727,988.45706,99.0635,0.0,0.50755
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.76237771700678,294.4108590595073,292.0086241247264,0.0,0.2828255724663275,307.14502,1574.81809,988.71972,90.26876,0.0,0.6788
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.631406164805513,294.26421028204663,291.6739417476228,6.374708955167889,0.3549452024120422,311.17742,1587.59106,988.39391,85.53105,0.0,0.77796
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.631406164805513,294.26421028204663,291.6739417476228,6.374708955167889,0.3549452024120422,316.42831,1579.24273,988.87558,87.87352,0.0,0.62272
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.631406164805513,294.26421028204663,291.6739417476228,6.374708955167889,0.3549452024120422,318.90882,1569.24534,989.70448,91.19529,95.04634,0.63981
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,5.001110278379698,298.6753603714139,291.36849912942216,400.5777321546793,0.0766863500577313,319.18769,1556.72952,989.76709,95.58476,241.17949,0.49142
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,5.001110278379698,298.6753603714139,291.36849912942216,400.5777321546793,0.0766863500577313,317.57487,1588.08925,989.41919,101.82479,380.33096,0.34903
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,5.001110278379698,298.6753603714139,291.36849912942216,400.5777321546793,0.0766863500577313,308.32963,1604.80608,989.60798,110.07966,514.35745,0.43299
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.726309752543493,301.47709339333323,290.8383416163037,602.2732302838874,0.1729040706487677,302.63802,1603.13749,988.88533,110.75205,631.05011,0.42497
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.726309752543493,301.47709339333323,290.8383416163037,602.2732302838874,0.1729040706487677,304.61914,1582.73736,989.37476,107.39437,677.27696,0.78541
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.726309752543493,301.47709339333323,290.8383416163037,602.2732302838874,0.1729040706487677,306.14922,1574.73054,989.241,101.2305,666.35579,0.92464
