UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.1839669621423647,280.41306622441004,270.2046299543276,231.6797266244882,0.0,35.96521,1656.51433,990.88869,85.13695,27.19653,0.30063
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.8027832376219728,279.7102985840911,271.0580386921123,0.0,0.0,32.93903,1647.0653,990.17284,85.8532,2.24293,0.66931
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.8027832376219728,279.7102985840911,271.0580386921123,0.0,0.0,36.69999,1639.93048,988.33347,83.24584,11.49053,0.36562
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.8027832376219728,279.7102985840911,271.0580386921123,0.0,0.0,43.90213,1624.20387,987.55213,91.51078,37.86187,0.268
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.9607849663723849,279.056667639617,271.1062392018613,0.0,0.0,52.3501,1601.16148,987.80539,86.03305,28.92408,0.57933
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.9607849663723849,279.056667639617,271.1062392018613,0.0,0.0,56.93322,1594.88235,988.28104,87.17213,0.0,0.70189
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.9607849663723849,279.056667639617,271.1062392018613,0.0,0.0,60.52222,1600.98163,988.89984,94.99865,0.0,0.33967
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.9187571599081032,278.7867434536044,271.0791773242983,0.0,0.0,66.23382,1593.03799,988.2873,99.05009,0.0,0.34251
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.9187571599081032,278.7867434536044,271.0791773242983,0.0,0.0,64.34391,1564.52474,988.45706,99.0635,0.0,0.50755
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.9187571599081032,278.7867434536044,271.0791773242983,0.0,0.0,61.4722,1565.3716,988.71972,90.26876,0.0,0.6788
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.6997517452179578,278.697204994429,271.0655325091772,0.0,0.0,64.14994,1578.09131,988.39391,85.53105,0.0,0.77796
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.6997517452179578,278.697204994429,271.0655325091772,0.0,0.0,66.84283,1569.711,988.87558,87.87352,0.0,0.62272
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.6997517452179578,278.697204994429,271.0655325091772,0.0,0.0,66.00706,1559.65561,989.70448,91.19529,90.19385,0.63981
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.7862859557066366,284.2234718673333,272.7961613768892,187.58562109102272,0.0,59.79442,1547.07143,989.76709,95.58476,238.92784,0.49142
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.7862859557066366,284.2234718673333,272.7961613768892,187.58562109102272,0.0,57.59842,1578.26399,989.41919,101.82479,380.76525,0.34903
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.7862859557066366,284.2234718673333,272.7961613768892,187.58562109102272,0.0,55.42581,1594.85434,989.60798,110.07966,519.12046,0.43299
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.61528061703396,288.02564867214267,274.13937957842154,346.9261220657484,0.0,56.69056,1593.14253,988.88533,110.75205,644.44103,0.42497
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.61528061703396,288.02564867214267,274.13937957842154,346.9261220657484,0.0,60.36478,1572.74361,989.37476,107.39437,698.8535,0.78541
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.61528061703396,288.02564867214267,274.13937957842154,346.9261220657484,0.0,62.98501,1564.68496,989.241,101.2305,694.89533,0.92464
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.146870386605753,287.91717496331904,276.16279309382423,355.2313509910446,0.0,67.8442,1577.87871,989.61725,95.69166,612.67233,0.36701
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.146870386605753,287.91717496331904,276.16279309382423,355.2313509910446,0.0,74.77443,1618.68448,989.68901,90.10326,507.98156,0.9131
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.146870386605753,287.91717496331904,276.16279309382423,355.2313509910446,0.0,79.40059,1636.93052,988.5759,94.2444,376.58498,0.38287
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.027090265249752,284.1552629450594,275.78198739613947,189.8301702838481,0.0,82.31159,1654.18038,988.22409,101.22947,252.91205,1.02595
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.027090265249752,284.1552629450594,275.78198739613947,189.8301702838481,0.0,83.4826,1611.26286,987.84861,101.14024,154.56458,0.57962
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.027090265249752,284.1552629450594,275.78198739613947,189.8301702838481,0.0,19.12888,1528.83289,990.88869,85.13695,11.91568,0.30063
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.408594333974275,283.3662461038246,276.6859875174917,0.0,0.0,16.283,1521.64459,990.17284,85.8532,0.0,0.66931
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.408594333974275,283.3662461038246,276.6859875174917,0.0,0.0,20.0824,1515.61621,988.33347,83.24584,9.29868,0.36562
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.408594333974275,283.3662461038246,276.6859875174917,0.0,0.0,27.5154,1501.6572,987.55213,91.51078,40.88046,0.268
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.50280240613899,283.26886624721817,278.04322262094206,0.0,0.0,36.41628,1481.81867,987.80539,86.03305,34.87628,0.57933
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.50280240613899,283.26886624721817,278.04322262094206,0.0,0.0,41.51269,1478.01451,988.28104,87.17213,0.0,0.70189
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.50280240613899,283.26886624721817,278.04322262094206,0.0,0.0,45.82712,1485.88339,988.89984,94.99865,0.0,0.33967
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.4576178081003413,283.86470244121057,279.6790686707136,0.0,0.0024316828293979,51.98349,1480.65224,988.2873,99.05009,0.0,0.34251
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.4576178081003413,283.86470244121057,279.6790686707136,0.0,0.0024316828293979,50.55995,1455.40801,988.45706,99.0635,0.0,0.50755
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.4576178081003413,283.86470244121057,279.6790686707136,0.0,0.0024316828293979,48.44904,1457.35139,988.71972,90.26876,0.0,0.6788
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.509429818598948,284.86851466287794,281.3530975184371,0.0,0.0179608850898689,51.50266,1469.46373,988.39391,85.53105,0.0,0.77796
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.509429818598948,284.86851466287794,281.3530975184371,0.0,0.0179608850898689,54.25288,1460.71701,988.87558,87.87352,0.0,0.62272
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.509429818598948,284.86851466287794,281.3530975184371,0.0,0.0179608850898689,53.41745,1449.99934,989.70448,91.19529,88.34189,0.63981
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.203240025907848,288.74389290987864,284.06143402415,106.40186756292168,0.048676214580051,46.89513,1436.63368,989.76709,95.58476,230.88621,0.49142
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.203240025907848,288.74389290987864,284.06143402415,106.40186756292168,0.048676214580051,44.43249,1465.91485,989.41919,101.82479,367.21472,0.34903
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.203240025907848,288.74389290987864,284.06143402415,106.40186756292168,0.048676214580051,42.33452,1481.05781,989.60798,110.07966,498.16737,0.43299
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.59460154917646,291.0770453193303,286.36460321440484,184.42031379370616,0.324507454540254,43.60543,1478.85178,988.88533,110.75205,611.88121,0.42497
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.59460154917646,291.0770453193303,286.36460321440484,184.42031379370616,0.324507454540254,46.91355,1458.46686,989.37476,107.39437,656.88684,0.78541
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.59460154917646,291.0770453193303,286.36460321440484,184.42031379370616,0.324507454540254,49.16915,1449.81585,989.241,101.2305,645.95773,0.92464
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.771794915283168,291.3178408454361,287.6498625667661,180.4464154422324,0.2319363350393299,53.62169,1460.60674,989.61725,95.69166,560.79617,0.36701
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.771794915283168,291.3178408454361,287.6498625667661,180.4464154422324,0.2319363350393299,60.09101,1497.74189,989.68901,90.10326,456.64258,0.9131
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.771794915283168,291.3178408454361,287.6498625667661,180.4464154422324,0.2319363350393299,64.12159,1514.15934,988.5759,94.2444,330.26109,0.38287
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.656834078693128,289.6732020512436,287.7417217431828,98.28300647249648,0.3228290202023528,66.44515,1531.51385,988.22409,101.22947,214.97174,1.02595
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.656834078693128,289.6732020512436,287.7417217431828,98.28300647249648,0.3228290202023528,67.28487,1493.4928,987.84861,101.14024,126.37848,0.57962
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.656834078693128,289.6732020512436,287.7417217431828,98.28300647249648,0.3228290202023528,0.0,1419.84529,990.88869,85.13695,0.0,0.30063
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.7647752456864847,289.797389332297,288.290770510723,0.0,0.1158605081479416,0.0,1414.58658,990.17284,85.8532,0.0,0.66931
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.7647752456864847,289.797389332297,288.290770510723,0.0,0.1158605081479416,0.88189,1409.50276,988.33347,83.24584,0.0,0.36562
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.7647752456864847,289.797389332297,288.290770510723,0.0,0.1158605081479416,8.59399,1397.05255,987.55213,91.51078,33.44687,0.268
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.724386118161389,289.9690365509317,288.9310851734513,0.0,1.214259683514325,18.06022,1379.94879,987.80539,86.03305,44.52196,0.57933
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.724386118161389,289.9690365509317,288.9310851734513,0.0,1.214259683514325,23.81138,1378.25727,988.28104,87.17213,28.02131,0.70189
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.724386118161389,289.9690365509317,288.9310851734513,0.0,1.214259683514325,29.02792,1387.6365,988.89984,94.99865,4.05384,0.33967
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.618315197936431,289.7950025890131,289.045964673629,0.0,3.042769024125416,35.75805,1384.72088,988.2873,99.05009,0.0,0.34251
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.618315197936431,289.7950025890131,289.045964673629,0.0,3.042769024125416,34.92837,1362.26722,988.45706,99.0635,0.0,0.50755
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.618315197936431,289.7950025890131,289.045964673629,0.0,3.042769024125416,33.76068,1365.14655,988.71972,90.26876,0.0,0.6788
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.202590574161179,289.64955354301173,289.0190831624031,0.0,5.961112059454056,37.31234,1376.74019,988.39391,85.53105,0.0,0.77796
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.202590574161179,289.64955354301173,289.0190831624031,0.0,5.961112059454056,40.15917,1367.68075,988.87558,87.87352,9.82131,0.62272
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.202590574161179,289.64955354301173,289.0190831624031,0.0,5.961112059454056,39.35328,1356.39773,989.70448,91.19529,43.87081,0.63981
