UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.832295339917311,293.6631049322283,287.46549985867523,225.5499994104198,0.1690628984835614,664.48265,968.10778,990.88869,85.13695,18.01493,0.30063
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.518242571401794,293.72248904994944,287.3303207814409,0.0,0.0148804816817658,654.46147,970.84779,990.17284,85.8532,0.0,0.66931
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.518242571401794,293.72248904994944,287.3303207814409,0.0,0.0148804816817658,660.24171,969.67867,988.33347,83.24584,11.60287,0.36562
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.518242571401794,293.72248904994944,287.3303207814409,0.0,0.0148804816817658,661.22681,963.4824,987.55213,91.51078,42.43701,0.268
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.5649824903264387,292.7577843823861,287.0569322071733,0.0,0.0177255372627716,661.01711,957.71392,987.80539,86.03305,33.6469,0.57933
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.5649824903264387,292.7577843823861,287.0569322071733,0.0,0.0177255372627716,658.56502,964.7785,988.28104,87.17213,0.0,0.70189
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.5649824903264387,292.7577843823861,287.0569322071733,0.0,0.0177255372627716,647.60102,980.41839,988.89984,94.99865,0.0,0.33967
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.418967236340861,291.87239576137927,286.81500104509826,0.0,0.0,648.48654,987.09995,988.2873,99.05009,0.0,0.34251
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.418967236340861,291.87239576137927,286.81500104509826,0.0,0.0,639.9971,976.21214,988.45706,99.0635,0.0,0.50755
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.418967236340861,291.87239576137927,286.81500104509826,0.0,0.0,621.29667,982.9711,988.71972,90.26876,0.0,0.6788
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.5060081384395043,292.061836882566,287.1050003402416,5.123887703632816,0.0021916631288077,622.50242,992.41544,988.39391,85.53105,0.0,0.77796
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.5060081384395043,292.061836882566,287.1050003402416,5.123887703632816,0.0021916631288077,629.05951,982.05968,988.87558,87.87352,0.0,0.62272
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.5060081384395043,292.061836882566,287.1050003402416,5.123887703632816,0.0021916631288077,633.98706,968.43329,989.70448,91.19529,96.05934,0.63981
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.3234035727606543,298.47584392256726,287.65115389114703,412.157679743956,0.0074246207453781,642.21621,951.63586,989.76709,95.58476,254.68946,0.49142
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.3234035727606543,298.47584392256726,287.65115389114703,412.157679743956,0.0074246207453781,643.74964,972.52271,989.41919,101.82479,405.48488,0.34903
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.3234035727606543,298.47584392256726,287.65115389114703,412.157679743956,0.0074246207453781,628.51814,981.3098,989.60798,110.07966,551.82279,0.43299
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.067968599310525,301.79526621183834,286.7311339253455,611.0988177119012,0.008956105730133,617.62357,976.93307,988.88533,110.75205,681.00779,0.42497
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.067968599310525,301.79526621183834,286.7311339253455,611.0988177119012,0.008956105730133,622.08187,956.60947,989.37476,107.39437,733.44436,0.78541
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.067968599310525,301.79526621183834,286.7311339253455,611.0988177119012,0.008956105730133,626.51953,945.35799,989.241,101.2305,723.07532,0.92464
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.929127580824938,302.0485720471016,286.8711146342878,670.6932395651402,0.0,636.46615,945.59573,989.61725,95.69166,630.27244,0.36701
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.929127580824938,302.0485720471016,286.8711146342878,670.6932395651402,0.0,649.27099,966.61149,989.68901,90.10326,514.897,0.9131
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.929127580824938,302.0485720471016,286.8711146342878,670.6932395651402,0.0,665.63602,974.99813,988.5759,94.2444,373.98182,0.38287
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.151896778144185,296.6285617278405,287.5738191478832,407.7296324661994,0.0002148284986362,683.1796,992.81175,988.22409,101.22947,244.11179,1.02595
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.151896778144185,296.6285617278405,287.5738191478832,407.7296324661994,0.0002148284986362,691.61024,976.29495,987.84861,101.14024,143.29586,0.57962
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.151896778144185,296.6285617278405,287.5738191478832,407.7296324661994,0.0002148284986362,739.13405,1054.65324,976.18762,85.13695,44.29599,0.30063
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.1911201247869725,294.84407228920963,287.691756731945,0.0,0.0,728.41631,1055.86085,975.54486,85.8532,11.06534,0.66931
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.1911201247869725,294.84407228920963,287.691756731945,0.0,0.0,732.68167,1053.94174,973.78453,83.24584,16.82388,0.36562
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.1911201247869725,294.84407228920963,287.691756731945,0.0,0.0,731.7085,1046.54729,973.02714,91.51078,40.0493,0.268
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.994664029990033,293.7315399435373,287.9940858688108,0.0,0.0,726.27972,1038.60718,973.23303,86.03305,24.57393,0.57933
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.994664029990033,293.7315399435373,287.9940858688108,0.0,0.0,716.83204,1043.99424,973.62843,87.17213,0.0,0.70189
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.994664029990033,293.7315399435373,287.9940858688108,0.0,0.0,697.77532,1058.43468,974.29967,94.99865,0.0,0.33967
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.9071409452418315,292.9368290303155,288.0967939346085,0.0,0.0,692.10456,1063.27763,973.76328,99.05009,0.0,0.34251
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.9071409452418315,292.9368290303155,288.0967939346085,0.0,0.0,677.33966,1050.17397,973.93437,99.0635,0.0,0.50755
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.9071409452418315,292.9368290303155,288.0967939346085,0.0,0.0,650.37244,1056.18962,974.18607,90.26876,0.0,0.6788
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.5556959735752,292.9277635295504,288.4095980214503,4.735049260658352,0.0010868476985175,645.02299,1066.04575,973.81192,85.53105,0.0,0.77796
