UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.3430853134191985,299.80542006109454,295.5004504873164,345.17777509923883,4.323718914412363,643.55227,1890.92132,990.88869,85.13695,58.16374,0.30063
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.5664797970721427,297.50697292645907,295.3321844328811,0.33683547888337,2.194317938941116,634.04441,1877.32178,990.17284,85.8532,24.18276,0.66931
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.5664797970721427,297.50697292645907,295.3321844328811,0.33683547888337,2.194317938941116,636.09544,1868.15549,988.33347,83.24584,14.03372,0.36562
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.5664797970721427,297.50697292645907,295.3321844328811,0.33683547888337,2.194317938941116,634.74177,1849.18377,987.55213,91.51078,15.382,0.268
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.555666301101541,297.0644886289509,295.21873894798387,0.1677030364212862,2.5812094404983768,626.07471,1820.25944,987.80539,86.03305,0.9822,0.57933
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.555666301101541,297.0644886289509,295.21873894798387,0.1677030364212862,2.5812094404983768,611.00152,1809.4368,988.28104,87.17213,0.0,0.70189
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.555666301101541,297.0644886289509,295.21873894798387,0.1677030364212862,2.5812094404983768,587.24064,1812.28746,988.89984,94.99865,0.0,0.33967
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.2677367838810265,296.71169212101483,295.0016651237196,0.0,0.2188619717623877,575.80082,1799.36376,988.2873,99.05009,0.0,0.34251
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.2677367838810265,296.71169212101483,295.0016651237196,0.0,0.2188619717623877,556.07057,1764.84903,988.45706,99.0635,0.0,0.50755
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.2677367838810265,296.71169212101483,295.0016651237196,0.0,0.2188619717623877,524.56869,1763.68261,988.71972,90.26876,5.94404,0.6788
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.8345601936988565,297.8697213941631,295.40102788236834,15.607406079727228,0.2751654161329088,512.50821,1777.51779,988.39391,85.53105,44.94027,0.77796
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.8345601936988565,297.8697213941631,295.40102788236834,15.607406079727228,0.2751654161329088,512.57094,1769.81002,988.87558,87.87352,84.11248,0.62272
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.8345601936988565,297.8697213941631,295.40102788236834,15.607406079727228,0.2751654161329088,511.18324,1760.97066,989.70448,91.19529,170.55077,0.63981
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.021082875752925,303.4002204098244,295.4418540622751,491.5651907247583,0.0393602400442985,515.87701,1749.82119,989.76709,95.58476,292.04745,0.49142
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.021082875752925,303.4002204098244,295.4418540622751,491.5651907247583,0.0393602400442985,523.88541,1784.52293,989.41919,101.82479,401.71924,0.34903
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.021082875752925,303.4002204098244,295.4418540622751,491.5651907247583,0.0393602400442985,519.97888,1803.7701,989.60798,110.07966,508.07148,0.43299
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.169896933569876,307.1873899652836,293.365018282709,694.8763849851641,0.0517184418198387,522.13575,1802.9658,988.88533,110.75205,601.38784,0.42497
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.169896933569876,307.1873899652836,293.365018282709,694.8763849851641,0.0517184418198387,540.22572,1782.54141,989.37476,107.39437,638.58813,0.78541
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.169896933569876,307.1873899652836,293.365018282709,694.8763849851641,0.0517184418198387,557.10661,1775.56979,989.241,101.2305,635.19912,0.92464
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.378711992812531,308.145165016652,292.2151165413848,804.6038947734203,0.0,577.5838,1793.17516,989.61725,95.69166,568.78614,0.36701
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.378711992812531,308.145165016652,292.2151165413848,804.6038947734203,0.0,602.20594,1840.71956,989.68901,90.10326,483.12477,0.9131
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.378711992812531,308.145165016652,292.2151165413848,804.6038947734203,0.0,629.30617,1862.32272,988.5759,94.2444,373.56601,0.38287
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.721397439612491,303.4134441883066,294.1399099732219,544.2791986549754,0.0109372160957186,654.09812,1879.38083,988.22409,101.22947,265.89312,1.02595
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.721397439612491,303.4134441883066,294.1399099732219,544.2791986549754,0.0109372160957186,667.70163,1827.47354,987.84861,101.14024,176.23232,0.57962
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.721397439612491,303.4134441883066,294.1399099732219,544.2791986549754,0.0109372160957186,636.47023,1798.44478,990.88869,85.13695,53.81341,0.30063
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.4881057204108448,300.7290539815369,294.549650415443,0.3315560875659,0.05973897968133,627.01081,1786.48263,990.17284,85.8532,16.84948,0.66931
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.4881057204108448,300.7290539815369,294.549650415443,0.3315560875659,0.05973897968133,629.43599,1778.11787,988.33347,83.24584,16.14239,0.36562
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.4881057204108448,300.7290539815369,294.549650415443,0.3315560875659,0.05973897968133,628.42831,1760.42638,987.55213,91.51078,34.2152,0.268
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.600289348693824,299.497676904614,295.4114805609041,0.1654480712200688,0.1776993849810853,620.80669,1733.82254,987.80539,86.03305,19.22519,0.57933
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.600289348693824,299.497676904614,295.4114805609041,0.1654480712200688,0.1776993849810853,607.20611,1724.79242,988.28104,87.17213,0.0,0.70189
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.600289348693824,299.497676904614,295.4114805609041,0.1654480712200688,0.1776993849810853,585.04874,1728.92463,988.89984,94.99865,0.0,0.33967
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.987853816885342,298.8406886640534,295.70652433303746,0.0,0.0459139844906263,575.01662,1717.96558,988.2873,99.05009,0.0,0.34251
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.987853816885342,298.8406886640534,295.70652433303746,0.0,0.0459139844906263,556.60289,1685.81854,988.45706,99.0635,0.0,0.50755
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.987853816885342,298.8406886640534,295.70652433303746,0.0,0.0459139844906263,526.72398,1685.44638,988.71972,90.26876,0.0,0.6788
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.636017702522083,299.76966350256225,296.17021959424017,13.07401672326649,0.0621105683449465,516.12332,1698.84159,988.39391,85.53105,0.0,0.77796
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.636017702522083,299.76966350256225,296.17021959424017,13.07401672326649,0.0621105683449465,516.83242,1690.86851,988.87558,87.87352,0.0,0.62272
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.636017702522083,299.76966350256225,296.17021959424017,13.07401672326649,0.0621105683449465,516.04349,1681.54927,989.70448,91.19529,97.49141,0.63981
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.7080599710143285,305.4991615971086,295.67756599162715,451.56079725558254,0.0059856930939836,520.90558,1669.83378,989.76709,95.58476,264.95121,0.49142
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.7080599710143285,305.4991615971086,295.67756599162715,451.56079725558254,0.0059856930939836,528.15669,1703.15111,989.41919,101.82479,423.54255,0.34903
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.7080599710143285,305.4991615971086,295.67756599162715,451.56079725558254,0.0059856930939836,523.217,1721.35028,989.60798,110.07966,582.04502,0.43299
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.192950688508546,309.0087299401737,294.55346860957155,654.8428221747265,0.0073150752375938,524.14018,1720.18783,988.88533,110.75205,733.90675,0.42497
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.192950688508546,309.0087299401737,294.55346860957155,654.8428221747265,0.0073150752375938,540.74098,1699.77347,989.37476,107.39437,806.84955,0.78541
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.192950688508546,309.0087299401737,294.55346860957155,654.8428221747265,0.0073150752375938,556.24616,1692.37301,989.241,101.2305,813.73695,0.92464
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.047865632200629,308.3631374860804,294.44438924567305,716.8825999867881,0.0923882514501555,575.50636,1708.23802,989.61725,95.69166,731.48944,0.36701
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.047865632200629,308.3631374860804,294.44438924567305,716.8825999867881,0.0923882514501555,598.76024,1753.12395,989.68901,90.10326,619.4402,0.9131
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.047865632200629,308.3631374860804,294.44438924567305,716.8825999867881,0.0923882514501555,624.52227,1773.40268,988.5759,94.2444,471.99589,0.38287
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.240913180422148,301.9041861556284,296.1479379265015,467.8619373403236,0.8220441217809069,648.31086,1790.53632,988.22409,101.22947,327.16489,1.02595
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.240913180422148,301.9041861556284,296.1479379265015,467.8619373403236,0.8220441217809069,661.24576,1742.1756,987.84861,101.14024,206.96716,0.57962
