UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.552089966399826,296.6538988987467,290.9787922419722,448.6784210271178,0.0264407846342505,784.42159,933.5716,987.513,188.60381,113.1617,3.34708
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.603860779621799,295.16046557693693,291.77578537268755,0.0,0.0623990014085814,767.27375,954.91453,988.26352,158.97501,86.47917,3.52352
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.603860779621799,295.16046557693693,291.77578537268755,0.0,0.0623990014085814,755.09773,958.51601,989.51539,110.77919,58.12977,3.6047
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.603860779621799,295.16046557693693,291.77578537268755,0.0,0.0623990014085814,750.75955,935.75966,989.85354,69.46231,13.02435,3.72334
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.3831240984767,294.0416500945893,291.9164823478584,0.0,0.084629456491474,730.9727,922.73496,989.39288,45.63638,0.0,3.74734
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.3831240984767,294.0416500945893,291.9164823478584,0.0,0.084629456491474,722.43063,917.60135,989.88713,37.21159,0.0,3.92554
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.3831240984767,294.0416500945893,291.9164823478584,0.0,0.084629456491474,712.61145,909.20886,989.8474,29.10415,0.0,3.66203
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.434332717577401,293.2700618930536,291.8940567209603,0.0,0.0,718.14597,905.08117,989.81248,36.4628,0.0,3.38551
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.434332717577401,293.2700618930536,291.8940567209603,0.0,0.0,728.87421,866.83413,990.48829,54.10279,0.0,3.29139
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.434332717577401,293.2700618930536,291.8940567209603,0.0,0.0,733.8911,827.96241,990.21763,61.12583,0.0,2.86837
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.200420327564109,293.4871128795513,291.9835444728434,6.038951692210875,0.000636659305058,736.24967,792.12991,989.60587,69.45264,0.0,3.49317
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.200420327564109,293.4871128795513,291.9835444728434,6.038951692210875,0.000636659305058,724.64447,774.32876,988.86378,72.30808,0.0,3.46824
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.200420327564109,293.4871128795513,291.9835444728434,6.038951692210875,0.000636659305058,722.16771,768.10437,988.30903,78.01906,83.63113,3.54539
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.931784022361549,297.70691062575474,291.7581891001714,378.41153401969575,0.090530016211463,713.05756,757.20636,987.97883,65.62944,180.48611,3.46219
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.931784022361549,297.70691062575474,291.7581891001714,378.41153401969575,0.090530016211463,700.31296,756.79743,988.92043,53.35224,316.9769,3.46363
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.931784022361549,297.70691062575474,291.7581891001714,378.41153401969575,0.090530016211463,699.4824,748.05732,989.46428,43.74276,494.99833,3.12045
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.693994531018879,300.3765327566644,290.9471861193693,579.192610043777,0.4627308327381444,706.93605,761.91577,989.24545,31.84032,626.24316,3.54777
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.693994531018879,300.3765327566644,290.9471861193693,579.192610043777,0.4627308327381444,706.60056,789.87067,989.60479,36.32339,690.81995,3.89376
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.693994531018879,300.3765327566644,290.9471861193693,579.192610043777,0.4627308327381444,709.6926,802.9181,989.12776,33.16231,694.75919,3.73483
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.5746359645162835,299.7443687597612,290.73853037351734,626.4897970708005,0.4944713436215251,717.47543,826.89782,988.36586,45.89937,666.14239,3.79376
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.5746359645162835,299.7443687597612,290.73853037351734,626.4897970708005,0.4944713436215251,723.03781,864.91865,988.67342,63.99993,590.13098,3.89219
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.5746359645162835,299.7443687597612,290.73853037351734,626.4897970708005,0.4944713436215251,718.8297,911.25903,989.24148,75.66312,483.41503,3.74423
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.4199729705198094,295.87358854211624,290.90125018113235,381.6682483880644,0.9015683820875352,728.88928,954.44219,988.68637,109.93735,315.74048,4.11632
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.4199729705198094,295.87358854211624,290.90125018113235,381.6682483880644,0.9015683820875352,725.92806,967.01849,986.84417,137.83595,158.72139,4.19829
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.4199729705198094,295.87358854211624,290.90125018113235,381.6682483880644,0.9015683820875352,764.14286,1046.0653,987.513,201.2473,21.96691,3.34708
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.514780157662531,294.1602848556794,290.9197658270746,0.0,0.4190888837148568,748.15516,1068.59538,988.26352,162.91362,34.96922,3.52352
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.514780157662531,294.1602848556794,290.9197658270746,0.0,0.4190888837148568,738.20719,1072.86267,989.51539,101.19533,40.84199,3.6047
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.514780157662531,294.1602848556794,290.9197658270746,0.0,0.4190888837148568,736.06907,1047.79349,989.85354,55.40872,13.23398,3.72334
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.232306001005552,293.0799881278105,290.83483321931703,0.0,0.8415174467711081,717.97019,1032.22814,989.39288,29.28643,0.0,3.74734
