UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.1148732949775986,288.4124719166383,284.62944289797576,0.0738235674044695,0.0230223754567226,311.69559,947.2416,988.86378,49.52843,0.0,3.46824
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.1148732949775986,288.4124719166383,284.62944289797576,0.0738235674044695,0.0230223754567226,308.98167,944.18275,988.30903,55.03299,88.03289,3.54539
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.3141538120525675,293.06466576304217,286.45057816202234,231.81822509693248,0.0019925718086041,301.56615,933.26533,987.97883,46.96446,185.45216,3.46219
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.3141538120525675,293.06466576304217,286.45057816202234,231.81822509693248,0.0019925718086041,294.30248,932.99159,988.92043,41.14453,313.48009,3.46363
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.3141538120525675,293.06466576304217,286.45057816202234,231.81822509693248,0.0019925718086041,292.66108,933.33441,989.46428,39.30173,465.26356,3.12045
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.9232285494636647,296.6199997290656,287.17167640640207,423.1965734761554,0.011655660394533,295.44043,949.11005,989.24545,44.61307,567.59322,3.54777
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.9232285494636647,296.6199997290656,287.17167640640207,423.1965734761554,0.011655660394533,292.98066,985.10171,989.60479,68.46286,611.79327,3.89376
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.9232285494636647,296.6199997290656,287.17167640640207,423.1965734761554,0.011655660394533,295.9977,997.58296,989.12776,77.61648,612.40113,3.73483
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.212808085640338,296.8523625085143,288.0106633716158,461.6748842454855,0.0236928133983256,300.27833,1025.94316,988.36586,101.61174,583.33393,3.79376
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.212808085640338,296.8523625085143,288.0106633716158,461.6748842454855,0.0236928133983256,303.36965,1071.41826,988.67342,118.26785,500.2757,3.89219
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.212808085640338,296.8523625085143,288.0106633716158,461.6748842454855,0.0236928133983256,302.42237,1121.30157,989.24148,120.93733,379.77264,3.74423
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.656735773558306,293.6076136570035,288.8768387215996,271.55078311595616,0.475787350175908,309.7028,1169.53426,988.68637,143.90203,206.96899,4.11632
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.656735773558306,293.6076136570035,288.8768387215996,271.55078311595616,0.475787350175908,308.16138,1185.33674,986.84417,154.90181,61.25809,4.19829
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.656735773558306,293.6076136570035,288.8768387215996,271.55078311595616,0.475787350175908,330.78944,1257.62806,987.513,209.06218,22.98431,3.34708
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.376635781197863,292.4796001617977,289.5142353721633,0.0,0.5353095205385336,321.21156,1269.09103,988.26352,171.35396,35.20685,3.52352
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.376635781197863,292.4796001617977,289.5142353721633,0.0,0.5353095205385336,321.4677,1261.98918,989.51539,112.04485,40.78052,3.6047
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.376635781197863,292.4796001617977,289.5142353721633,0.0,0.5353095205385336,329.69299,1226.30693,989.85354,66.7551,14.42618,3.72334
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.2374851434242125,291.8476987014062,289.2645562214956,0.0,0.6602901562781617,326.60781,1207.3189,989.39288,41.36247,0.0,3.74734
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.2374851434242125,291.8476987014062,289.2645562214956,0.0,0.6602901562781617,324.40174,1194.99484,989.88713,32.25671,0.0,3.92554
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.2374851434242125,291.8476987014062,289.2645562214956,0.0,0.6602901562781617,322.8685,1163.1356,989.8474,25.14495,0.0,3.66203
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.495336255226683,291.7496573905748,289.1522166073429,0.0,0.3958174554879712,328.6248,1141.80579,989.81248,32.76789,0.0,3.38551
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.495336255226683,291.7496573905748,289.1522166073429,0.0,0.3958174554879712,335.34468,1084.40801,990.48829,49.70304,7.98413,3.29139
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.495336255226683,291.7496573905748,289.1522166073429,0.0,0.3958174554879712,338.93219,1034.40523,990.21763,56.24713,3.8509,2.86837
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.710579951341616,291.12943030177274,289.1785575166249,0.083753087080811,0.5743422282241158,340.49333,989.17018,989.60587,63.89229,0.0,3.49317
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.710579951341616,291.12943030177274,289.1785575166249,0.083753087080811,0.5743422282241158,333.50661,958.05774,988.86378,64.04488,0.0,3.46824
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.710579951341616,291.12943030177274,289.1785575166249,0.083753087080811,0.5743422282241158,330.78135,949.28135,988.30903,70.73981,93.13034,3.54539
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.41399052173152,293.58172273044147,289.8906099438107,178.8734099658667,0.3138451519086948,323.26259,934.57797,987.97883,61.09494,185.10022,3.46219
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.41399052173152,293.58172273044147,289.8906099438107,178.8734099658667,0.3138451519086948,315.67333,932.99798,988.92043,51.9456,302.49594,3.46363
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.41399052173152,293.58172273044147,289.8906099438107,178.8734099658667,0.3138451519086948,314.01079,932.8086,989.46428,45.39862,437.37007,3.12045
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.989861394405151,295.7553359142554,289.3536275374285,318.70885304796883,0.3738694104881949,316.9992,948.94801,989.24545,40.34432,525.10762,3.54777
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.989861394405151,295.7553359142554,289.3536275374285,318.70885304796883,0.3738694104881949,314.60857,988.9153,989.60479,52.29492,559.74955,3.89376
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.989861394405151,295.7553359142554,289.3536275374285,318.70885304796883,0.3738694104881949,317.57198,1003.7698,989.12776,54.3573,558.36125,3.73483
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.553388728007597,296.22206755026946,289.34492188563377,416.8945473178878,0.1726370653160753,321.96741,1039.24602,988.36586,73.72378,531.03081,3.79376
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.553388728007597,296.22206755026946,289.34492188563377,416.8945473178878,0.1726370653160753,325.12586,1091.89596,988.67342,93.47202,451.62991,3.89219
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.553388728007597,296.22206755026946,289.34492188563377,416.8945473178878,0.1726370653160753,323.96739,1149.3078,989.24148,101.42053,335.72608,3.74423
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,3.4438114076527886,293.4921118993283,289.33969200334263,246.9160001191597,0.4703855635440896,331.35511,1205.35479,988.68637,133.60908,172.74269,4.11632
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,3.4438114076527886,293.4921118993283,289.33969200334263,246.9160001191597,0.4703855635440896,329.73878,1226.18365,986.84417,156.14003,38.70147,4.19829
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.4438114076527886,293.4921118993283,289.33969200334263,246.9160001191597,0.4703855635440896,353.3109,1304.6993,987.513,219.73641,0.0,3.34708
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.8673427964857794,292.7012329722418,289.22519304597904,0.0,0.246977930227789,343.39986,1317.0893,988.26352,177.88601,10.39621,3.52352
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.8673427964857794,292.7012329722418,289.22519304597904,0.0,0.246977930227789,343.1257,1310.52148,989.51539,110.44248,28.99083,3.6047
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.8673427964857794,292.7012329722418,289.22519304597904,0.0,0.246977930227789,350.81238,1273.87768,989.85354,59.05099,12.83677,3.72334
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,4.242474049689436,291.8702562256367,289.06657008136904,0.0,0.3444377039788858,346.947,1253.46608,989.39288,28.71884,0.0,3.74734
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,4.242474049689436,291.8702562256367,289.06657008136904,0.0,0.3444377039788858,344.47256,1238.86542,989.88713,16.66985,0.0,3.92554
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,4.242474049689436,291.8702562256367,289.06657008136904,0.0,0.3444377039788858,342.59592,1201.72078,989.8474,6.90955,0.0,3.66203
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.582350425830871,291.012198095446,288.8748090116756,0.0,0.3444377039788858,348.38501,1175.41169,989.81248,13.65611,0.0,3.38551
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.582350425830871,291.012198095446,288.8748090116756,0.0,0.3444377039788858,355.34124,1111.05188,990.48829,32.22322,17.61851,3.29139
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.582350425830871,291.012198095446,288.8748090116756,0.0,0.3444377039788858,359.04153,1056.39174,990.21763,43.96059,15.55657,2.86837
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.545004406940283,290.87563130996534,288.90052666212046,0.12866602607074,0.0429017270548952,360.65606,1006.11268,989.60587,54.50539,0.0,3.49317
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.545004406940283,290.87563130996534,288.90052666212046,0.12866602607074,0.0429017270548952,353.43542,969.05813,988.86378,54.43222,19.93376,3.46824
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.545004406940283,290.87563130996534,288.90052666212046,0.12866602607074,0.0429017270548952,350.69977,956.00128,988.30903,62.20349,91.00941,3.54539
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,8.10749210500164,294.85480741130755,289.7115065972986,239.05570819539423,0.0454876598636043,343.08673,938.43213,987.97883,51.78774,148.80243,3.46219
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,8.10749210500164,294.85480741130755,289.7115065972986,239.05570819539423,0.0454876598636043,335.19996,935.87158,988.92043,41.71925,216.82656,3.46363
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,8.10749210500164,294.85480741130755,289.7115065972986,239.05570819539423,0.0454876598636043,333.5181,935.43768,989.46428,34.93009,288.17899,3.12045
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,9.481286969982447,297.66043851295245,289.967079686703,400.0526164006535,0.1975477041974811,336.69751,951.89345,989.24545,33.34222,333.11681,3.54777
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,9.481286969982447,297.66043851295245,289.967079686703,400.0526164006535,0.1975477041974811,334.37003,995.01392,989.60479,50.9495,350.42347,3.89376
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,9.481286969982447,297.66043851295245,289.967079686703,400.0526164006535,0.1975477041974811,337.28447,1011.66393,989.12776,54.41577,353.12001,3.73483
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,9.548272247238742,297.5542173582305,290.79956105815063,467.442489661926,0.914823295855941,341.78478,1052.61239,988.36586,74.76006,334.94348,3.79376
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,9.548272247238742,297.5542173582305,290.79956105815063,467.442489661926,0.914823295855941,345.00458,1110.8287,988.67342,92.96066,272.98633,3.89219
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,9.548272247238742,297.5542173582305,290.79956105815063,467.442489661926,0.914823295855941,343.65312,1174.01006,989.24148,101.86651,181.67025,3.74423
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,9.32234868135009,295.6006237197157,290.667675820609,280.1955673429452,1.7037754841441977,351.13892,1236.06482,988.68637,137.2535,64.90906,4.11632
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,9.32234868135009,295.6006237197157,290.667675820609,280.1955673429452,1.7037754841441977,349.45413,1260.7577,986.84417,162.45388,0.0,4.19829
