UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T18:00:00.000000000,2023-09-09 16:53:36,3.0,578.86261
2023-09-10T19:00:00.000000000,2023-09-09 16:53:36,3.0,571.63414
2023-09-10T20:00:00.000000000,2023-09-09 16:53:36,3.0,576.33543
2023-09-10T21:00:00.000000000,2023-09-09 16:53:36,3.0,600.21685
2023-09-10T22:00:00.000000000,2023-09-09 16:53:36,3.0,623.6407
2023-09-10T23:00:00.000000000,2023-09-09 16:53:36,3.0,625.01358
2023-09-11T00:00:00.000000000,2023-09-09 16:53:36,3.0,788.79008
2023-09-11T01:00:00.000000000,2023-09-09 16:53:36,3.0,745.52771
2023-09-11T02:00:00.000000000,2023-09-09 16:53:36,3.0,703.08942
2023-09-11T03:00:00.000000000,2023-09-09 16:53:36,3.0,672.27818
2023-09-11T04:00:00.000000000,2023-09-09 16:53:36,3.0,649.09306
2023-09-11T05:00:00.000000000,2023-09-09 16:53:36,3.0,633.49234
2023-09-11T06:00:00.000000000,2023-09-09 16:53:36,3.0,647.87956
2023-09-11T07:00:00.000000000,2023-09-09 16:53:36,3.0,662.81259
2023-09-11T08:00:00.000000000,2023-09-09 16:53:36,3.0,662.0771
2023-09-11T09:00:00.000000000,2023-09-09 16:53:36,3.0,657.78379
2023-09-11T10:00:00.000000000,2023-09-09 16:53:36,3.0,644.13483
2023-09-11T11:00:00.000000000,2023-09-09 16:53:36,3.0,611.8003
2023-09-11T12:00:00.000000000,2023-09-09 16:53:36,3.0,584.42419
2023-09-11T13:00:00.000000000,2023-09-09 16:53:36,3.0,588.90935
2023-09-11T14:00:00.000000000,2023-09-09 16:53:36,3.0,608.61794
2023-09-11T15:00:00.000000000,2023-09-09 16:53:36,3.0,618.00108
2023-09-11T16:00:00.000000000,2023-09-09 16:53:36,3.0,600.77705
2023-09-11T17:00:00.000000000,2023-09-09 16:53:36,3.0,564.90746
2023-09-11T18:00:00.000000000,2023-09-09 16:53:36,3.0,531.01804
2023-09-11T19:00:00.000000000,2023-09-09 16:53:36,3.0,530.38472
2023-09-11T20:00:00.000000000,2023-09-09 16:53:36,3.0,581.03752
2023-09-11T21:00:00.000000000,2023-09-09 16:53:36,3.0,664.53927
2023-09-11T22:00:00.000000000,2023-09-09 16:53:36,3.0,728.23293
2023-09-11T23:00:00.000000000,2023-09-09 16:53:36,3.0,751.25635
2023-09-12T00:00:00.000000000,2023-09-09 16:53:36,3.0,793.79506
2023-09-12T01:00:00.000000000,2023-09-09 16:53:36,3.0,757.91751
2023-09-12T02:00:00.000000000,2023-09-09 16:53:36,3.0,714.92418
2023-09-12T03:00:00.000000000,2023-09-09 16:53:36,3.0,675.13743
2023-09-12T04:00:00.000000000,2023-09-09 16:53:36,3.0,643.57539
2023-09-12T05:00:00.000000000,2023-09-09 16:53:36,3.0,628.48417
2023-09-12T06:00:00.000000000,2023-09-09 16:53:36,3.0,651.77862
2023-09-12T07:00:00.000000000,2023-09-09 16:53:36,3.0,668.51487
2023-09-12T08:00:00.000000000,2023-09-09 16:53:36,3.0,651.152
2023-09-12T09:00:00.000000000,2023-09-09 16:53:36,3.0,618.04068
2023-09-12T10:00:00.000000000,2023-09-09 16:53:36,3.0,587.82039
2023-09-12T11:00:00.000000000,2023-09-09 16:53:36,3.0,563.91722
2023-09-12T12:00:00.000000000,2023-09-09 16:53:36,3.0,555.47552
2023-09-12T13:00:00.000000000,2023-09-09 16:53:36,3.0,572.77527
2023-09-12T14:00:00.000000000,2023-09-09 16:53:36,3.0,596.61883
2023-09-12T15:00:00.000000000,2023-09-09 16:53:36,3.0,605.61056
2023-09-12T16:00:00.000000000,2023-09-09 16:53:36,3.0,590.98882
2023-09-12T17:00:00.000000000,2023-09-09 16:53:36,3.0,565.3764
2023-09-12T18:00:00.000000000,2023-09-09 16:53:36,3.0,544.78201
2023-09-12T19:00:00.000000000,2023-09-09 16:53:36,3.0,544.90619
2023-09-12T20:00:00.000000000,2023-09-09 16:53:36,3.0,584.28228
2023-09-12T21:00:00.000000000,2023-09-09 16:53:36,3.0,652.94509
2023-09-12T22:00:00.000000000,2023-09-09 16:53:36,3.0,706.04143
2023-09-12T23:00:00.000000000,2023-09-09 16:53:36,3.0,731.34271
