Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
42432,2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,311.46,278.4549246700508,1303.0090980495906,990.1540329225136,40.609680717641936,247.922492169615,0.0
42433,2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,327.35,302.0907547906986,1406.4903395158994,990.4800463799274,73.07756880196672,152.55823094808875,0.0
42434,2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,338.36,318.2270236231859,1474.2380650035018,990.191538149299,86.17514862255624,90.577607905685,0.0
42435,2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,346.0,327.70433492551126,1502.615480124527,990.3215265543172,78.15575642206456,52.43805016866281,0.0
42436,2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,351.21,333.3975790197148,1499.8059638736515,990.2736420169924,59.3619692664255,29.79364819224156,0.0
42437,2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,349.64,318.346495288337,1450.0270938425197,990.1932603784132,42.57303016090936,16.68413565007586,0.0
42438,2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,343.85,292.1846005334083,1382.3881028741068,990.249849874165,30.607537844302986,9.235723602015469,0.0
42439,2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,336.39,265.066726711324,1312.912579413477,990.3890347795616,22.776780304075643,5.064689689496504,0.0
42440,2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,329.03,242.25495157797195,1250.8311786949505,990.5453223110204,17.906145842999898,2.7557587889926367,0.0
42441,2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,322.65,225.1054574001409,1199.235846341581,990.68243861613,14.977575766980989,1.4895863666185107,0.0
42442,2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,319.02,215.725313255648,1170.9694579178436,990.788295538375,13.133851806231013,0.8006466693703516,0.0
42443,2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,320.04,224.04074578061272,1191.0061994574482,990.7387796343424,30.830864114485767,0.4282500777157239,0.0
42444,2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,323.56,245.1553159042008,1242.5616865404872,990.6022526247486,65.89310428792801,0.478088410373136,0.0
42445,2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,325.34,264.16807867779755,1297.7090624573752,990.5728311536632,92.73323982180656,21.496025890944203,0.0
42446,2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,317.32,265.8907243111224,1306.5181037128784,990.624904716226,95.28388953107456,105.93900378835092,0.0
42447,2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,301.02,255.35444194636048,1256.0655695438472,990.5830152871852,82.98754246624793,236.72124731561487,0.0
42448,2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,282.55,240.3846295209236,1178.2984093382838,990.6024482878162,65.98505152879179,372.8146213685271,0.0
42449,2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,266.02,226.2974533605054,1101.46319981365,990.5445240558636,50.14740663488605,490.0483720396234,0.0
42450,2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,253.58,215.20201314336043,1038.4791889097432,990.4378267788314,37.35576411401623,573.3017479474917,0.0
42451,2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,244.99,206.75300838477705,991.1586846716629,990.1986531623264,27.79622263595878,624.3931705625857,0.0
42452,2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,240.87,200.7651843897084,964.061535301893,990.0376751663492,21.32093669778676,639.3694913882129,0.0
42453,2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,240.03,196.98327193889992,953.9081880628104,989.9622512251328,17.053708583963076,632.0470776538164,0.0
42454,2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,247.58,202.99514566416568,983.0859662017536,990.064952108228,14.064388182099394,583.0926442598882,0.0
42455,2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,266.35,224.22591259078712,1066.5805001682593,989.8804491392862,17.09641792240013,482.2748445729966,0.0
