UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.1792353000441387,285.9223477428271,277.552969441444,456.1445435343605,0.0041947037808206,523.1127,860.48415,987.513,332.56393,23.91062,3.34708
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.168574308782566,284.7007489646153,277.810080720403,0.0,0.0,510.69016,875.64464,988.26352,280.68134,36.87315,3.52352
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.168574308782566,284.7007489646153,277.810080720403,0.0,0.0,506.41769,874.2358,989.51539,207.6347,42.09569,3.6047
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.168574308782566,284.7007489646153,277.810080720403,0.0,0.0,510.04364,851.15024,989.85354,154.06937,10.59611,3.72334
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.889500872051004,283.56522242249065,277.7870162577551,0.0,0.0,500.29533,841.48172,989.39288,126.02106,0.0,3.74734
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.889500872051004,283.56522242249065,277.7870162577551,0.0,0.0,495.79759,842.38113,989.88713,110.44536,0.0,3.92554
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.889500872051004,283.56522242249065,277.7870162577551,0.0,0.0,491.33202,845.98465,989.8474,102.94102,0.0,3.66203
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,1.748647660636708,282.79365456122554,277.7467691157628,0.0,0.0,497.36828,854.58897,989.81248,109.13153,0.0,3.38551
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,1.748647660636708,282.79365456122554,277.7467691157628,0.0,0.0,506.10652,835.56973,990.48829,116.11611,5.94673,3.29139
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,1.748647660636708,282.79365456122554,277.7467691157628,0.0,0.0,510.65714,810.04547,990.21763,97.62395,1.3724,2.86837
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,1.997622503943824,283.18744329101247,278.2143772519694,5.278237007147894,0.0,512.67435,789.44278,989.60587,90.18164,0.0,3.49317
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,1.997622503943824,283.18744329101247,278.2143772519694,5.278237007147894,0.0,503.68995,788.9254,988.86378,84.78651,16.20377,3.46824
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,1.997622503943824,283.18744329101247,278.2143772519694,5.278237007147894,0.0,500.87605,797.20547,988.30903,99.61451,151.10145,3.54539
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.8234482788441646,289.3238137131023,278.7126583548053,440.46159940672896,0.0,492.55185,795.39734,987.97883,98.06892,279.46649,3.46219
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.8234482788441646,289.3238137131023,278.7126583548053,440.46159940672896,0.0,482.42208,798.12213,988.92043,88.63121,432.26151,3.46363
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.8234482788441646,289.3238137131023,278.7126583548053,440.46159940672896,0.0,480.59453,792.7295,989.46428,73.62813,601.79324,3.12045
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.942369716884559,292.4550538326107,278.6598407226279,661.9045740166,0.0,485.21419,806.10563,989.24545,45.68895,705.02993,3.54777
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.942369716884559,292.4550538326107,278.6598407226279,661.9045740166,0.0,483.36287,826.3161,989.60479,29.0305,740.18264,3.89376
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.942369716884559,292.4550538326107,278.6598407226279,661.9045740166,0.0,485.90807,833.47909,989.12776,18.82197,731.91449,3.73483
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.156496910086469,292.8146734687089,279.02157182040787,775.4455834782007,0.0,491.19902,841.30182,988.36586,40.3451,694.22289,3.79376
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.156496910086469,292.8146734687089,279.02157182040787,775.4455834782007,0.0,494.88143,863.74936,988.67342,76.7898,585.68165,3.89219
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.156496910086469,292.8146734687089,279.02157182040787,775.4455834782007,0.0,492.07499,892.75436,989.24148,95.83888,429.68022,3.74423
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.344555756280565,288.4677151167306,280.51214601567733,497.7916565316167,0.0,500.30001,918.28314,988.68637,161.83346,214.24184,4.11632
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.344555756280565,288.4677151167306,280.51214601567733,497.7916565316167,0.0,498.09916,919.49984,986.84417,219.36812,34.03321,4.19829
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.344555756280565,288.4677151167306,280.51214601567733,497.7916565316167,0.0,529.69615,984.7799,987.513,306.71307,19.81282,3.34708
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.48388154510208,286.7037072774842,281.1679301246607,0.0,0.0,517.17622,1002.77782,988.26352,259.44005,35.41846,3.52352
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.48388154510208,286.7037072774842,281.1679301246607,0.0,0.0,512.74871,1003.34416,989.51539,192.53958,38.9051,3.6047
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.48388154510208,286.7037072774842,281.1679301246607,0.0,0.0,516.21723,978.15386,989.85354,142.74505,5.11275,3.72334
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.0436616234439526,285.94754404149575,281.96547252150253,0.0,0.0,506.24092,965.09133,989.39288,116.87711,0.0,3.74734
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.0436616234439526,285.94754404149575,281.96547252150253,0.0,0.0,501.66463,960.1852,989.88713,103.32656,0.0,3.92554
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.0436616234439526,285.94754404149575,281.96547252150253,0.0,0.0,497.09869,949.87967,989.8474,96.49697,0.0,3.66203
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.017291769455717,285.8276136587104,282.71029389446323,0.0,0.0,503.1446,945.2722,989.81248,103.08489,0.0,3.38551
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.017291769455717,285.8276136587104,282.71029389446323,0.0,0.0,511.95192,907.59927,990.48829,111.18901,11.07068,3.29139
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.017291769455717,285.8276136587104,282.71029389446323,0.0,0.0,516.53547,869.46756,990.21763,95.19208,11.17469,2.86837
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.056860619072988,286.80386987736983,283.73826552812864,4.822114289584135,0.0024383016282802,518.56825,835.15677,989.60587,89.36392,2.19081,3.49317
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.056860619072988,286.80386987736983,283.73826552812864,4.822114289584135,0.0024383016282802,509.5155,818.43763,988.86378,85.23737,64.52919,3.46824
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.056860619072988,286.80386987736983,283.73826552812864,4.822114289584135,0.0024383016282802,506.69857,814.90892,988.30903,98.29108,213.97288,3.54539
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.417466135413747,293.3031493864469,285.9646840277281,379.93936534394567,0.0143780464233102,498.34682,805.08482,987.97883,95.3703,338.08667,3.46219
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.417466135413747,293.3031493864469,285.9646840277281,379.93936534394567,0.0143780464233102,488.13006,804.81835,988.92043,85.9048,470.28562,3.46363
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.417466135413747,293.3031493864469,285.9646840277281,379.93936534394567,0.0143780464233102,486.29689,798.24342,989.46428,71.98978,609.81689,3.12045
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.807452545345642,296.1907555346421,286.0102999601886,562.718391299557,0.0876542743366339,490.97235,812.08627,989.24545,45.87466,688.95658,3.54777
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.807452545345642,296.1907555346421,286.0102999601886,562.718391299557,0.0876542743366339,489.13953,840.50248,989.60479,31.2203,709.61343,3.89376
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.807452545345642,296.1907555346421,286.0102999601886,562.718391299557,0.0876542743366339,491.67041,852.34202,989.12776,21.94959,697.50117,3.73483
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.653884489693465,295.83210436061347,287.1462729137048,551.8037950330427,0.0609407941274889,496.992,874.80798,988.36586,42.01274,661.05315,3.79376
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.653884489693465,295.83210436061347,287.1462729137048,551.8037950330427,0.0609407941274889,500.69231,912.16698,988.67342,75.99255,551.14918,3.89219
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.653884489693465,295.83210436061347,287.1462729137048,551.8037950330427,0.0609407941274889,497.82947,956.71637,989.24148,93.40323,396.62058,3.74423
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.5063554877437255,292.7418925886204,287.95657907367683,343.86465457633045,0.1074964777644316,506.08319,998.54285,988.68637,153.18351,191.6133,4.11632
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.5063554877437255,292.7418925886204,287.95657907367683,343.86465457633045,0.1074964777644316,503.86229,1010.25018,986.84417,204.88853,20.83295,4.19829
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.5063554877437255,292.7418925886204,287.95657907367683,343.86465457633045,0.1074964777644316,535.76274,1088.84919,987.513,307.43314,0.0,3.34708
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.28547382789331,292.0213029039026,288.2134543699856,0.0,0.0389708119617074,523.15309,1108.37136,988.26352,263.52565,8.59212,3.52352
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.28547382789331,292.0213029039026,288.2134543699856,0.0,0.0389708119617074,518.58277,1109.64353,989.51539,197.54932,29.57799,3.6047
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.28547382789331,292.0213029039026,288.2134543699856,0.0,0.0389708119617074,521.9062,1082.11018,989.85354,146.69746,6.59622,3.72334
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,6.6531157766458175,291.87862584877183,288.28827900703544,0.0,0.0498306313380845,511.71969,1066.00302,989.39288,117.87894,0.0,3.74734
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,6.6531157766458175,291.87862584877183,288.28827900703544,0.0,0.0498306313380845,507.07113,1056.31841,989.88713,99.823,0.0,3.92554
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,6.6531157766458175,291.87862584877183,288.28827900703544,0.0,0.0498306313380845,502.41272,1034.72815,989.8474,83.23929,0.0,3.66203
