UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,2.0082064772988875,289.0003594670405,286.20535181074706,210.04302735523265,0.0035125156173724,409.17544,1208.89375,987.513,111.73013,42.24946,3.34708
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,1.921037839568961,287.09437013244326,285.815440719642,0.0,0.001317112397289,398.43813,1208.96609,988.26352,100.79503,44.30362,3.52352
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,1.921037839568961,287.09437013244326,285.815440719642,0.0,0.001317112397289,396.84854,1191.88295,989.51539,80.92518,37.97376,3.6047
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,1.921037839568961,287.09437013244326,285.815440719642,0.0,0.001317112397289,403.19922,1152.889,989.85354,60.54033,10.65752,3.72334
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.0910480799286506,286.4188180739843,285.23531834072617,0.0,0.0041848572755033,397.39839,1137.41214,989.39288,51.0036,0.0,3.74734
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.0910480799286506,286.4188180739843,285.23531834072617,0.0,0.0041848572755033,394.25825,1132.50651,989.88713,50.99487,0.0,3.92554
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.0910480799286506,286.4188180739843,285.23531834072617,0.0,0.0041848572755033,391.52985,1114.07583,989.8474,44.26048,0.0,3.66203
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,1.839889758714505,285.7855594931742,284.6567329799482,0.0,0.002426239975262,397.40025,1108.53434,989.81248,50.14564,0.0,3.38551
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,1.839889758714505,285.7855594931742,284.6567329799482,0.0,0.002426239975262,404.94279,1076.41469,990.48829,63.90887,11.39277,3.29139
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,1.839889758714505,285.7855594931742,284.6567329799482,0.0,0.002426239975262,408.92284,1044.48174,990.21763,67.82199,11.65796,2.86837
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,1.3039550464210057,285.3638370485807,284.1901113624614,0.0,0.0048542858292939,410.66984,1020.5094,989.60587,74.40025,0.0,3.49317
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,1.3039550464210057,285.3638370485807,284.1901113624614,0.0,0.0048542858292939,402.8689,1013.11104,988.86378,78.69712,11.99205,3.46824
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,1.3039550464210057,285.3638370485807,284.1901113624614,0.0,0.0048542858292939,400.10753,1025.9022,988.30903,78.50802,60.67034,3.54539
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,1.4210995514014837,289.25410867162884,285.3300743861827,142.250242957884,0.0004427270060537,392.26054,1024.44202,987.97883,66.1925,98.60045,3.46219
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,1.4210995514014837,289.25410867162884,285.3300743861827,142.250242957884,0.0004427270060537,383.63581,1027.70454,988.92043,56.85463,155.11316,3.46363
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,1.4210995514014837,289.25410867162884,285.3300743861827,142.250242957884,0.0004427270060537,381.90604,1034.6031,989.46428,51.39651,232.82552,3.12045
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,1.9373242145514784,293.06533092359814,285.44179532535816,318.70452824875343,0.0011059124680766,385.55928,1050.82102,989.24545,40.34464,299.67763,3.54777
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,1.9373242145514784,293.06533092359814,285.44179532535816,318.70452824875343,0.0011059124680766,383.38845,1081.632,989.60479,43.01451,342.44414,3.89376
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,1.9373242145514784,293.06533092359814,285.44179532535816,318.70452824875343,0.0011059124680766,386.1814,1088.15251,989.12776,41.55135,357.12932,3.73483
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,1.6908752900877162,293.2995601818416,286.0247648747864,394.0771787849574,0.0002216637843891,390.94183,1101.57485,988.36586,50.17483,343.8938,3.79376
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,1.6908752900877162,293.2995601818416,286.0247648747864,394.0771787849574,0.0002216637843891,394.31381,1133.5942,988.67342,63.22464,296.70965,3.89219
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,1.6908752900877162,293.2995601818416,286.0247648747864,394.0771787849574,0.0002216637843891,392.48369,1167.00679,989.24148,69.27428,230.06842,3.74423
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,2.0162833646829528,289.6477509956767,285.66400413652934,217.0238950933736,0.0004421222403582,400.21268,1198.78609,988.68637,83.66308,137.51609,4.11632
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,2.0162833646829528,289.6477509956767,285.66400413652934,217.0238950933736,0.0004421222403582,398.3581,1203.98669,986.84417,93.77566,63.25474,4.19829
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.0162833646829528,289.6477509956767,285.66400413652934,217.0238950933736,0.0004421222403582,413.53638,1172.33949,987.513,150.00116,24.05093,3.34708
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.392305644044208,288.70758079449973,285.5383386616012,0.0,0.0,402.73458,1170.45776,988.26352,131.34027,35.02794,3.52352
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.392305644044208,288.70758079449973,285.5383386616012,0.0,0.0,401.0423,1151.84453,989.51539,102.15921,38.55912,3.6047
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.392305644044208,288.70758079449973,285.5383386616012,0.0,0.0,407.2887,1113.08766,989.85354,75.43792,13.98864,3.72334
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.632842049582652,288.0695918659512,285.52172934735336,0.0,0.0,401.33678,1098.95734,989.39288,62.64271,0.0,3.74734
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.632842049582652,288.0695918659512,285.52172934735336,0.0,0.0,398.14464,1096.41852,989.88713,60.78116,0.0,3.92554
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.632842049582652,288.0695918659512,285.52172934735336,0.0,0.0,395.34979,1083.03373,989.8474,56.51856,0.0,3.66203
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.666978259838104,287.59884398363783,285.5261550415124,0.0,0.0002122197683526,401.22653,1082.61692,989.81248,64.45083,0.0,3.38551
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.666978259838104,287.59884398363783,285.5261550415124,0.0,0.0002122197683526,408.81485,1058.04152,990.48829,78.62456,10.49858,3.29139
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.666978259838104,287.59884398363783,285.5261550415124,0.0,0.0002122197683526,412.81672,1031.29262,990.21763,78.10916,8.078,2.86837
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.8901950096624445,287.3562568979337,285.6896158526838,0.0,0.0008495373233608,414.57406,1013.13491,989.60587,82.18026,0.0,3.49317
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.8901950096624445,287.3562568979337,285.6896158526838,0.0,0.0008495373233608,406.72784,1012.42881,988.86378,85.55407,2.73241,3.46824
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.8901950096624445,287.3562568979337,285.6896158526838,0.0,0.0008495373233608,403.96445,1030.57124,988.30903,87.92691,73.25803,3.54539
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,4.160930692656559,291.1622100235789,287.0089894886381,127.76437806336476,0.0006373175550081,396.09918,1032.55222,987.97883,76.79027,138.66737,3.46219
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,4.160930692656559,291.1622100235789,287.0089894886381,127.76437806336476,0.0006373175550081,387.41687,1037.02901,988.92043,67.01558,225.74748,3.46363
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,4.160930692656559,291.1622100235789,287.0089894886381,127.76437806336476,0.0006373175550081,385.68333,1044.92606,989.46428,59.50619,329.73279,3.12045
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,4.978105641376347,294.5657367302553,287.7074710528582,275.25593975388153,0.0275367442268539,389.37357,1060.94638,989.24545,44.35449,403.0358,3.54777
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,4.978105641376347,294.5657367302553,287.7074710528582,275.25593975388153,0.0275367442268539,387.21495,1088.61167,989.60479,42.00756,437.3367,3.89376
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,4.978105641376347,294.5657367302553,287.7074710528582,275.25593975388153,0.0275367442268539,389.99843,1092.9718,989.12776,38.26658,441.99994,3.73483
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,3.827172455727673,294.16746262027675,288.69099352857285,304.1250020981926,0.0597517852921366,394.77917,1100.2057,988.36586,49.00427,421.85347,3.79376
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,3.827172455727673,294.16746262027675,288.69099352857285,304.1250020981926,0.0597517852921366,398.16304,1126.14346,988.67342,67.35952,359.76519,3.89219
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,3.827172455727673,294.16746262027675,288.69099352857285,304.1250020981926,0.0597517852921366,396.29555,1152.94314,989.24148,75.45353,269.2151,3.74423
