UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,376.8,377.70056
2023-06-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.42,383.99559
2023-06-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.79,384.11034
2023-06-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.62,381.8586
2023-06-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.28,377.30669
2023-06-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.84,379.53546
2023-06-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.71,372.20689
2023-06-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.79,367.90837
2023-06-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,357.64,367.08144
2023-06-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,358.54,352.1954
2023-06-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.34,352.47368
2023-06-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,354.35,351.45837
2023-06-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.58,353.21197
2023-06-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.44,342.48436
2023-06-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.16,347.66356
2023-06-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.8,352.46969
2023-06-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.52,348.03905
2023-06-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.36,343.80909
2023-06-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,361.15,349.58049
2023-06-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.07,358.19878
2023-06-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,404.07,360.76419
2023-06-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,425.82,366.67163
2023-06-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.2,369.3138
