UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.0233277828149525,300.4782070219239,293.749865443337,421.91576928740346,2.6448362615760868,763.02018,2104.92399,990.88869,85.13695,42.69215,0.30063
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.069051524775915,298.0539886981567,294.150687024921,0.1384344751040912,1.0815195234322623,752.25921,2087.53507,990.17284,85.8532,12.92154,0.66931
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.069051524775915,298.0539886981567,294.150687024921,0.1384344751040912,1.0815195234322623,753.69426,2076.51439,988.33347,83.24584,17.81974,0.36562
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.069051524775915,298.0539886981567,294.150687024921,0.1384344751040912,1.0815195234322623,750.46384,2054.57976,987.55213,91.51078,33.66847,0.268
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.88153869433781,297.2478781521904,293.9907101502945,0.0694681813852535,1.8861109023598293,737.76341,2020.28579,987.80539,86.03305,15.92872,0.57933
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.88153869433781,297.2478781521904,293.9907101502945,0.0694681813852535,1.8861109023598293,717.84321,2005.31506,988.28104,87.17213,0.0,0.70189
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.88153869433781,297.2478781521904,293.9907101502945,0.0694681813852535,1.8861109023598293,687.69008,2005.19972,988.89984,94.99865,0.0,0.33967
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.7278183767234907,296.62680004571155,293.66455010517416,0.0,0.7884562558912512,671.92401,1987.72954,988.2873,99.05009,0.0,0.34251
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.7278183767234907,296.62680004571155,293.66455010517416,0.0,0.7884562558912512,647.81037,1947.73567,988.45706,99.0635,0.0,0.50755
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.7278183767234907,296.62680004571155,293.66455010517416,0.0,0.7884562558912512,609.66088,1944.7314,988.71972,90.26876,0.0,0.6788
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.348911391072973,297.3768136257344,293.7974895655302,11.571394714186816,1.317075272866771,593.68531,1959.5848,988.39391,85.53105,3.60485,0.77796
