UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T03:00:00.000000000,2023-08-23 15:25:34,3.0,562.49142
2023-08-23T04:00:00.000000000,2023-08-23 15:25:34,3.0,559.99102
2023-08-23T05:00:00.000000000,2023-08-23 15:25:34,3.0,555.61969
2023-08-23T06:00:00.000000000,2023-08-23 15:25:34,3.0,552.70323
2023-08-23T07:00:00.000000000,2023-08-23 15:25:34,3.0,548.12935
2023-08-23T08:00:00.000000000,2023-08-23 15:25:34,3.0,540.56306
2023-08-23T09:00:00.000000000,2023-08-23 15:25:34,3.0,546.9581
2023-08-23T10:00:00.000000000,2023-08-23 15:25:34,3.0,564.36273
2023-08-23T11:00:00.000000000,2023-08-23 15:25:34,3.0,571.77542
2023-08-23T12:00:00.000000000,2023-08-23 15:25:34,3.0,571.82518
2023-08-23T13:00:00.000000000,2023-08-23 15:25:34,3.0,574.12734
2023-08-23T14:00:00.000000000,2023-08-23 15:25:34,3.0,576.12621
2023-08-23T15:00:00.000000000,2023-08-23 15:25:34,3.0,577.89728
2023-08-23T16:00:00.000000000,2023-08-23 15:25:34,3.0,582.16291
2023-08-23T17:00:00.000000000,2023-08-23 15:25:34,3.0,584.66423
2023-08-23T18:00:00.000000000,2023-08-23 15:25:34,3.0,575.10932
2023-08-23T19:00:00.000000000,2023-08-23 15:25:34,3.0,566.73308
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,574.75186
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,602.14886
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,628.72523
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,631.98172
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,784.61467
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,740.66995
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,698.3012
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,667.66703
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,644.13133
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,627.26572
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,639.08477
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,652.147
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,651.45868
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,648.463
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,636.82147
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,606.93009
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,582.90763
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,589.95767
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,611.45288
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,622.22281
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,607.22893
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,574.02994
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,541.97429
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,541.16646
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,589.26539
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,669.12467
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,730.24144
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,751.13295
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,782.54717
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,747.45269
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,705.80447
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,667.59821
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,636.96061
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,621.20748
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,641.9762
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,657.17912
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,641.4518
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,611.48292
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,584.06773
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,561.4698
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,553.66971
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,570.67759
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,593.89063
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,602.80052
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,589.99693
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,566.91259
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,547.67525
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,547.11786
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,583.58805
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,648.43978
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,699.20826
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,723.07609
