UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.280085410787611,284.82055063574296,276.3282827380356,340.86658994599725,0.0,732.29608,1012.20777,987.513,183.55568,85.96299,3.34708
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.7394971286367606,284.58660393678133,276.71172040212764,0.0,0.0,716.77942,1022.83761,988.26352,157.6833,69.55256,3.52352
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.7394971286367606,284.58660393678133,276.71172040212764,0.0,0.0,707.58138,1029.45974,989.51539,123.9848,48.04936,3.6047
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.7394971286367606,284.58660393678133,276.71172040212764,0.0,0.0,706.20482,1017.01835,989.85354,98.77717,8.12655,3.72334
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.8151046715128591,283.5631443816758,276.6481301207561,0.0,0.0,689.20929,1031.36749,989.39288,90.4183,0.0,3.74734
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.8151046715128591,283.5631443816758,276.6481301207561,0.0,0.0,682.21887,1052.89148,989.88713,91.52669,0.0,3.92554
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.8151046715128591,283.5631443816758,276.6481301207561,0.0,0.0,674.56387,1066.40799,989.8474,95.00054,0.0,3.66203
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.6708951798461158,282.8256201499021,276.71104387477493,0.0,0.0,680.90473,1087.13104,989.81248,106.45402,0.0,3.38551
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.6708951798461158,282.8256201499021,276.71104387477493,0.0,0.0,691.8383,1083.59489,990.48829,117.384,1.24889,3.29139
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.6708951798461158,282.8256201499021,276.71104387477493,0.0,0.0,697.43645,1064.00297,990.21763,103.52075,0.0,2.86837
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.6806457351529271,282.2633432054781,276.8489435423481,0.0,0.0,699.94956,1051.6111,989.60587,99.69632,0.0,3.49317
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.6806457351529271,282.2633432054781,276.8489435423481,0.0,0.0,688.79247,1053.49228,988.86378,99.99657,0.0,3.46824
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.6806457351529271,282.2633432054781,276.8489435423481,0.0,0.0,685.88212,1068.55558,988.30903,103.59131,79.30419,3.54539
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.397479636947613,287.29649523596936,278.5098026387566,194.66859125213065,0.0,676.6819,1060.91407,987.97883,97.54378,157.44872,3.46219
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.397479636947613,287.29649523596936,278.5098026387566,194.66859125213065,0.0,663.78893,1047.27914,988.92043,92.15382,268.84913,3.46363
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.397479636947613,287.29649523596936,278.5098026387566,194.66859125213065,0.0,661.78191,1028.70897,989.46428,86.42023,417.69967,3.12045
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.3085275606224696,291.0605592510788,278.95071700120104,398.2314206032437,0.0,668.1758,1021.65779,989.24545,68.56811,534.89275,3.54777
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.3085275606224696,291.0605592510788,278.95071700120104,398.2314206032437,0.0,666.91111,1026.82994,989.60479,59.50619,602.84043,3.89376
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.3085275606224696,291.0605592510788,278.95071700120104,398.2314206032437,0.0,669.00134,1016.26886,989.12776,56.60471,617.3445,3.73483
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.108367076276948,291.493191574311,280.2950675062125,510.8234142447088,0.0,675.2664,1004.15144,988.36586,74.00711,592.34062,3.79376
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.108367076276948,291.493191574311,280.2950675062125,510.8234142447088,0.0,679.51863,1012.78415,988.67342,101.17245,516.48442,3.89219
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.108367076276948,291.493191574311,280.2950675062125,510.8234142447088,0.0,674.91981,1025.04464,989.24148,105.57012,410.85716,3.74423
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.448344927829047,287.26420915617496,280.99863581365867,299.70475884302147,0.0,684.05552,1042.13307,988.68637,128.0247,256.04843,4.11632
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.448344927829047,287.26420915617496,280.99863581365867,299.70475884302147,0.0,681.21884,1038.41184,986.84417,141.96345,119.05005,4.19829
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.448344927829047,287.26420915617496,280.99863581365867,299.70475884302147,0.0,720.95873,1118.46116,987.513,215.3535,36.46736,3.34708
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.7978515844596776,286.224513369344,281.4318339420538,0.0,0.0017654483953976,705.60978,1120.39394,988.26352,182.34471,42.41998,3.52352
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.7978515844596776,286.224513369344,281.4318339420538,0.0,0.0017654483953976,696.67866,1106.10926,989.51539,137.20715,42.27316,3.6047
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.7978515844596776,286.224513369344,281.4318339420538,0.0,0.0017654483953976,695.57328,1071.15163,989.85354,102.3606,13.67574,3.72334
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.887251352874824,285.7785991560631,282.2666161416531,0.0,0.0044121091488572,678.97054,1058.80177,989.39288,86.97479,0.0,3.74734
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.887251352874824,285.7785991560631,282.2666161416531,0.0,0.0044121091488572,672.11517,1057.49156,989.88713,83.87197,0.0,3.92554
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.887251352874824,285.7785991560631,282.2666161416531,0.0,0.0044121091488572,664.63306,1047.30015,989.8474,85.98706,0.0,3.66203
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.618314120545314,285.57929662578493,282.76192427148465,0.0,0.0024255891382274,670.95742,1048.446,989.81248,97.90281,0.0,3.38551
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.618314120545314,285.57929662578493,282.76192427148465,0.0,0.0024255891382274,681.77195,1024.40536,990.48829,111.10049,6.70503,3.29139
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.618314120545314,285.57929662578493,282.76192427148465,0.0,0.0024255891382274,687.31335,997.25811,990.21763,99.68832,3.04457,2.86837
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.2138502638448,285.5586250919156,282.9607345275284,0.0,0.0037531653906931,689.79965,977.9009,989.60587,97.35244,0.0,3.49317
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.2138502638448,285.5586250919156,282.9607345275284,0.0,0.0037531653906931,678.76024,976.14873,988.86378,97.69247,0.0,3.46824
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.2138502638448,285.5586250919156,282.9607345275284,0.0,0.0037531653906931,675.85512,991.51543,988.30903,103.93297,82.17785,3.54539
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.4144643672834034,289.4492434605082,284.14769854710016,143.73821486963095,0.0004427270060537,666.7024,991.81051,987.97883,96.9631,166.89323,3.46219
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.4144643672834034,289.4492434605082,284.14769854710016,143.73821486963095,0.0004427270060537,653.95919,994.97164,988.92043,89.1915,279.08673,3.46363
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.4144643672834034,289.4492434605082,284.14769854710016,143.73821486963095,0.0004427270060537,651.96193,999.24984,989.46428,80.64662,413.24183,3.12045
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.4049007700913614,292.7976881586443,284.80253463023377,310.44502326244026,0.0017715085869395,658.25967,1013.83451,989.24545,61.09472,505.72997,3.54777
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.4049007700913614,292.7976881586443,284.80253463023377,310.44502326244026,0.0017715085869395,656.96314,1039.79251,989.60479,51.76692,547.54303,3.89376
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.4049007700913614,292.7976881586443,284.80253463023377,310.44502326244026,0.0017715085869395,659.07799,1044.35802,989.12776,46.87307,550.35474,3.73483
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.0751709095093034,293.2689202083333,285.2677743032365,435.240977261491,0.0076930069586214,665.29033,1051.9408,988.36586,64.51757,524.76009,3.79376
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.0751709095093034,293.2689202083333,285.2677743032365,435.240977261491,0.0076930069586214,669.51167,1077.60135,988.67342,93.30855,449.74274,3.89219
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.0751709095093034,293.2689202083333,285.2677743032365,435.240977261491,0.0076930069586214,665.00994,1105.31449,989.24148,101.49628,340.96323,3.74423
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.009647453303768,289.6540335215733,285.2608772264434,254.3274973850941,0.0141026056376786,674.09626,1131.25055,988.68637,134.287,185.98536,4.11632
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.009647453303768,289.6540335215733,285.2608772264434,254.3274973850941,0.0141026056376786,671.29406,1132.72109,986.84417,158.40529,56.77328,4.19829
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.009647453303768,289.6540335215733,285.2608772264434,254.3274973850941,0.0141026056376786,710.54619,1181.90728,987.513,229.06938,26.08126,3.34708
