UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.228269540961724,292.1175148151138,290.4966359434941,134.44151963609977,6.876358499917579,417.51442,1214.21631,987.513,257.6016,26.20556,3.34708
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.670068835393945,290.4221951209481,289.062218182665,0.0,0.4248135298303714,406.65377,1214.71285,988.26352,221.70575,27.12009,3.52352
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.670068835393945,290.4221951209481,289.062218182665,0.0,0.4248135298303714,404.86778,1197.97904,989.51539,163.28716,7.75916,3.6047
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.670068835393945,290.4221951209481,289.062218182665,0.0,0.4248135298303714,411.01906,1159.00824,989.85354,115.84215,0.0,3.72334
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.215314529750092,288.8615292688248,287.0601930478521,0.0,0.8619126385408203,404.92931,1143.30798,989.39288,87.21984,0.0,3.74734
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.215314529750092,288.8615292688248,287.0601930478521,0.0,0.8619126385408203,401.68981,1137.98995,989.88713,70.12177,5.44675,3.92554
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.215314529750092,288.8615292688248,287.0601930478521,0.0,0.8619126385408203,398.83428,1118.71792,989.8474,50.11089,33.05655,3.66203
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.2523724120059807,286.9483141918756,285.0020022987882,0.0,0.3980626933150462,404.71684,1112.28766,989.81248,48.84324,21.8974,3.38551
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.2523724120059807,286.9483141918756,285.0020022987882,0.0,0.3980626933150462,412.3469,1078.82721,990.48829,57.05459,17.85643,3.29139
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.2523724120059807,286.9483141918756,285.0020022987882,0.0,0.3980626933150462,416.36871,1045.96176,990.21763,56.87124,19.49918,2.86837
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.80941566082044,285.4693237618119,282.85288592001933,0.0,0.6672664981688413,418.13547,1020.9277,989.60587,59.90212,26.70861,3.49317
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.80941566082044,285.4693237618119,282.85288592001933,0.0,0.6672664981688413,410.24794,1012.31948,988.86378,57.75194,42.32878,3.46824
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.80941566082044,285.4693237618119,282.85288592001933,0.0,0.6672664981688413,407.48269,1024.10162,988.30903,68.56969,48.73202,3.54539
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.282140489593895,288.3911863788728,282.2859803277129,129.82388733468173,0.1096598392933334,399.60075,1022.0026,987.97883,61.49321,17.30773,3.46219
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.282140489593895,288.3911863788728,282.2859803277129,129.82388733468173,0.1096598392933334,390.8659,1025.03708,988.92043,48.80694,0.0,3.46363
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.282140489593895,288.3911863788728,282.2859803277129,129.82388733468173,0.1096598392933334,389.12898,1031.69858,989.46428,34.86918,9.56681,3.12045
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.716401886760046,291.50133241958946,280.48680199801373,299.8206426220255,0.1154152819660901,392.85292,1047.93982,989.24545,15.42159,85.39214,3.54777
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.716401886760046,291.50133241958946,280.48680199801373,299.8206426220255,0.1154152819660901,390.70549,1079.2878,989.60479,12.60682,202.44931,3.89376
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.716401886760046,291.50133241958946,280.48680199801373,299.8206426220255,0.1154152819660901,393.48031,1086.20974,989.12776,5.0103,284.23027,3.73483
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.729371292934247,291.081512740298,280.6851686290335,403.2212528369346,0.0002216637843891,398.27958,1100.75285,988.36586,18.04946,280.6103,3.79376
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.729371292934247,291.081512740298,280.6851686290335,403.2212528369346,0.0002216637843891,401.67427,1133.85708,988.67342,38.96354,213.52766,3.89219
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.729371292934247,291.081512740298,280.6851686290335,403.2212528369346,0.0002216637843891,399.77268,1168.47425,989.24148,59.31545,130.73962,3.74423
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.676280671129815,286.98153009150235,280.15092922941795,224.1675415991834,0.0002216637843891,407.538,1201.4858,988.68637,116.30672,55.65232,4.11632
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.676280671129815,286.98153009150235,280.15092922941795,224.1675415991834,0.0002216637843891,405.65808,1207.47945,986.84417,169.25784,18.60152,4.19829
