UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.378878587883214,301.1202351875927,295.117139036126,405.279845278612,1.5773119693549686,763.29504,2110.08412,990.88869,85.13695,50.97485,0.30063
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.53736438773184,298.3346243582997,295.5356610964354,0.1534757211723299,1.329251655258386,752.52955,2092.60412,990.17284,85.8532,19.30052,0.66931
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.53736438773184,298.3346243582997,295.5356610964354,0.1534757211723299,1.329251655258386,753.98514,2081.53867,988.33347,83.24584,19.20816,0.36562
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.53736438773184,298.3346243582997,295.5356610964354,0.1534757211723299,1.329251655258386,750.76562,2059.5328,987.55213,91.51078,26.9964,0.268
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.133296545716993,297.4486994459634,294.8895998709422,0.0769798729821642,2.1026380225108827,738.10831,2025.10893,987.80539,86.03305,6.73005,0.57933
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.133296545716993,297.4486994459634,294.8895998709422,0.0769798729821642,2.1026380225108827,718.25396,2010.03831,988.28104,87.17213,0.0,0.70189
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.133296545716993,297.4486994459634,294.8895998709422,0.0769798729821642,2.1026380225108827,688.16569,2009.85151,988.89984,94.99865,0.0,0.33967
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.59709196412135,296.4493549609623,294.009862147533,0.0,0.7252171571436822,672.46449,1992.27172,988.2873,99.05009,0.0,0.34251
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.59709196412135,296.4493549609623,294.009862147533,0.0,0.7252171571436822,648.40944,1952.14575,988.45706,99.0635,0.0,0.50755
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.59709196412135,296.4493549609623,294.009862147533,0.0,0.7252171571436822,610.32451,1949.09715,988.71972,90.26876,0.0,0.6788
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.163042874324209,296.9315239289752,293.60021276802786,12.315547070728469,1.212203203972638,594.41972,1963.97503,988.39391,85.53105,37.10503,0.77796
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.163042874324209,296.9315239289752,293.60021276802786,12.315547070728469,1.212203203972638,593.5148,1956.89623,988.87558,87.87352,88.56382,0.62272
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.163042874324209,296.9315239289752,293.60021276802786,12.315547070728469,1.212203203972638,591.58618,1949.19364,989.70448,91.19529,212.11601,0.63981
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.214941906363841,301.90217881026274,293.14511011749505,434.6552447673806,0.3147082949616623,598.2138,1939.38547,989.76709,95.58476,386.74552,0.49142
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.214941906363841,301.90217881026274,293.14511011749505,434.6552447673806,0.3147082949616623,608.69901,1977.36826,989.41919,101.82479,543.26685,0.34903
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.214941906363841,301.90217881026274,293.14511011749505,434.6552447673806,0.3147082949616623,605.21939,1999.09966,989.60798,110.07966,695.79472,0.43299
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.974779107337242,305.0559015327134,292.8327685546277,620.3054847347255,0.5222094950698732,608.44454,1999.14388,988.88533,110.75205,824.89195,0.42497
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.974779107337242,305.0559015327134,292.8327685546277,620.3054847347255,0.5222094950698732,630.33947,1978.69534,989.37476,107.39437,869.18983,0.78541
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.974779107337242,305.0559015327134,292.8327685546277,620.3054847347255,0.5222094950698732,650.91331,1972.74017,989.241,101.2305,850.53905,0.92464
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.6146421376482567,304.6958485341097,292.76582922332443,640.8783104519443,0.4879679444515951,675.22367,1994.47036,989.61725,95.69166,744.21386,0.36701
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.6146421376482567,304.6958485341097,292.76582922332443,640.8783104519443,0.4879679444515951,704.1803,2048.31518,989.68901,90.10326,611.79252,0.9131
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.6146421376482567,304.6958485341097,292.76582922332443,640.8783104519443,0.4879679444515951,736.49489,2073.05725,988.5759,94.2444,452.35493,0.38287
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.0233277828149525,300.4782070219239,293.749865443337,421.91576928740346,2.6448362615760868,766.145,2089.93584,988.22409,101.22947,302.40488,1.02595
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.0233277828149525,300.4782070219239,293.749865443337,421.91576928740346,2.6448362615760868,782.58091,2029.62355,987.84861,101.14024,183.62859,0.57962
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.0233277828149525,300.4782070219239,293.749865443337,421.91576928740346,2.6448362615760868,745.68989,1983.91976,990.88869,85.13695,39.04304,0.30063
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.024709202711016,298.09915802002786,293.29786199952787,0.1392550014838317,2.197651891311477,735.04377,1968.67358,990.17284,85.8532,9.05953,0.66931
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.024709202711016,298.09915802002786,293.29786199952787,0.1392550014838317,2.197651891311477,737.44254,1958.70144,988.33347,83.24584,16.45596,0.36562
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.024709202711016,298.09915802002786,293.29786199952787,0.1392550014838317,2.197651891311477,735.09222,1938.44223,987.55213,91.51078,38.82591,0.268
