UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.135191710213898,299.0558138219718,293.1458675049123,315.7937289868647,0.2930497480692901,296.72291,1787.94479,970.98152,85.13695,47.07168,0.30063
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.004843943238793,296.4933234456888,293.83208574917074,0.0,0.6115726451512564,290.88937,1776.16854,970.36465,85.8532,13.42093,0.66931
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.004843943238793,296.4933234456888,293.83208574917074,0.0,0.6115726451512564,294.25142,1767.89487,968.63231,83.24584,13.83151,0.36562
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.004843943238793,296.4933234456888,293.83208574917074,0.0,0.6115726451512564,298.01456,1750.34849,967.88348,91.51078,32.9507,0.268
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.03356036920252,295.8226167059523,293.53956464254253,0.0,0.9240629820937188,299.91729,1724.00819,968.07257,86.03305,20.77338,0.57933
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.03356036920252,295.8226167059523,293.53956464254253,0.0,0.9240629820937188,297.2405,1715.18163,968.43949,87.17213,0.0,0.70189
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.03356036920252,295.8226167059523,293.53956464254253,0.0,0.9240629820937188,290.30671,1719.45939,969.12933,94.99865,0.0,0.33967
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.779519760269485,295.20694255430425,293.15521539348106,0.0,0.3345050155912586,289.79964,1708.72342,968.61991,99.05009,0.0,0.34251
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.779519760269485,295.20694255430425,293.15521539348106,0.0,0.3345050155912586,281.30157,1676.84521,968.79148,99.0635,0.0,0.50755
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.779519760269485,295.20694255430425,293.15521539348106,0.0,0.3345050155912586,267.36194,1676.56325,969.03933,90.26876,0.0,0.6788
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.1167555170103516,295.78154408482845,293.23599940909645,7.359320510211052,0.6016712543661451,264.93251,1689.9084,968.64808,85.53105,0.0,0.77796
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.1167555170103516,295.78154408482845,293.23599940909645,7.359320510211052,0.6016712543661451,267.07894,1681.90522,969.63736,87.87352,0.0,0.62272
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.1167555170103516,295.78154408482845,293.23599940909645,7.359320510211052,0.6016712543661451,266.56644,1672.53161,970.90224,91.19529,90.11339,0.63981
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,0.8454035430766399,301.3121288976115,293.52098345564866,429.7397215099318,0.0442149565161059,265.31391,1660.75184,971.23473,95.58476,242.04132,0.49142
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,0.8454035430766399,301.3121288976115,293.52098345564866,429.7397215099318,0.0442149565161059,266.89366,1693.91203,970.89869,101.82479,386.66777,0.34903
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,0.8454035430766399,301.3121288976115,293.52098345564866,429.7397215099318,0.0442149565161059,262.98073,1711.992,971.07068,110.07966,530.217,0.43299
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.8429540369741568,304.24892969423297,292.0947920020302,630.865437157071,0.0585765784813984,263.47149,1710.78908,970.34478,110.75205,666.76783,0.42497
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.8429540369741568,304.24892969423297,292.0947920020302,630.865437157071,0.0585765784813984,272.08312,1690.37583,970.84475,107.39437,732.10396,0.78541
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.8429540369741568,304.24892969423297,292.0947920020302,630.865437157071,0.0585765784813984,279.67977,1682.92675,970.77648,101.2305,738.0053,0.92464
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.732192582444679,303.5123270405992,291.88599703783007,635.3043676787288,0.0063138796413408,290.26294,1698.59404,971.36801,95.69166,662.74848,0.36701
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.732192582444679,303.5123270405992,291.88599703783007,635.3043676787288,0.0063138796413408,303.68709,1743.17817,971.49943,90.10326,561.28543,0.9131
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.732192582444679,303.5123270405992,291.88599703783007,635.3043676787288,0.0063138796413408,316.94063,1763.30648,970.40655,94.2444,427.83631,0.38287
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.666484142139588,299.1011005077001,292.708512274824,381.12517638300585,0.169617980771957,328.53464,1780.44873,970.14016,101.22947,297.26665,1.02595
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.666484142139588,299.1011005077001,292.708512274824,381.12517638300585,0.169617980771957,334.54601,1732.49071,969.86787,101.14024,189.20359,0.57962
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.666484142139588,299.1011005077001,292.708512274824,381.12517638300585,0.169617980771957,367.52604,1755.69398,955.15573,85.13695,42.37713,0.30063
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.5251851485409187,297.5750077403379,292.8769823307569,0.0,0.2249400745195203,360.93702,1744.48882,954.61753,85.8532,10.53526,0.66931
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.5251851485409187,297.5750077403379,292.8769823307569,0.0,0.2249400745195203,364.10183,1736.49446,952.97032,83.24584,14.30382,0.36562
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.5251851485409187,297.5750077403379,292.8769823307569,0.0,0.2249400745195203,366.86932,1719.39477,952.24731,91.51078,36.09147,0.268
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.2512261462655183,296.63417372522395,293.0702361888592,0.0,0.3209626720185988,366.78238,1693.86363,952.38535,86.03305,23.5209,0.57933
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.2512261462655183,296.63417372522395,293.0702361888592,0.0,0.3209626720185988,361.82195,1685.66218,952.66595,87.17213,0.0,0.70189
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.2512261462655183,296.63417372522395,293.0702361888592,0.0,0.3209626720185988,351.70825,1690.38686,953.41225,94.99865,0.0,0.33967
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.854602241490075,295.8432659731453,292.9104516949848,0.0,0.0862868857174922,349.20926,1680.33609,952.98477,99.05009,0.0,0.34251
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.854602241490075,295.8432659731453,292.9104516949848,0.0,0.0862868857174922,338.63845,1649.28358,953.15778,99.0635,0.0,0.50755
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.854602241490075,295.8432659731453,292.9104516949848,0.0,0.0862868857174922,321.36971,1649.27873,953.39383,90.26876,0.0,0.6788
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.44154321181234,296.3773487532765,293.27532636515366,7.257589653019999,0.2963338693530647,317.23004,1662.47038,952.95051,85.53105,0.0,0.77796
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.44154321181234,296.3773487532765,293.27532636515366,7.257589653019999,0.2963338693530647,319.07341,1654.37468,954.34338,87.87352,0.0,0.62272
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.44154321181234,296.3773487532765,293.27532636515366,7.257589653019999,0.2963338693530647,318.49996,1644.8338,955.95489,91.19529,95.13785,0.63981
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.5716978081173232,301.8723457973228,293.339934674457,428.8469493985432,0.1658316564760977,318.52003,1632.85664,956.50193,95.58476,256.07751,0.49142
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.5716978081173232,301.8723457973228,293.339934674457,428.8469493985432,0.1658316564760977,321.2853,1665.53386,956.17522,101.82479,408.84498,0.34903
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.5716978081173232,301.8723457973228,293.339934674457,428.8469493985432,0.1658316564760977,317.16439,1683.2484,956.33391,110.07966,560.08385,0.43299
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.2353591399705373,304.9453936931633,291.88830537700693,627.3243315573811,0.229063753126587,317.75226,1681.92054,955.60548,110.75205,701.75631,0.42497
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.2353591399705373,304.9453936931633,291.88830537700693,627.3243315573811,0.229063753126587,328.03637,1661.51082,956.11382,107.39437,767.14922,0.78541
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.2353591399705373,304.9453936931633,291.88830537700693,627.3243315573811,0.229063753126587,337.28808,1653.9121,956.09763,101.2305,769.12767,0.92464
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.295072307442384,302.9655767802164,292.3082520981315,584.58726588639,0.115537191077594,349.68544,1668.97248,956.86025,95.69166,685.90301,0.36701
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.295072307442384,302.9655767802164,292.3082520981315,584.58726588639,0.115537191077594,365.16473,1712.62947,957.0391,90.10326,575.78199,0.9131
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.295072307442384,302.9655767802164,292.3082520981315,584.58726588639,0.115537191077594,381.03119,1732.29587,955.96223,94.2444,433.8286,0.38287
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.21510706533564,298.0481034016816,293.35916376969726,357.6410881838423,0.8119554178806696,395.1708,1749.46458,955.76387,101.22947,296.82955,1.02595
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.21510706533564,298.0481034016816,293.35916376969726,357.6410881838423,0.8119554178806696,402.62801,1702.74333,955.57352,101.14024,185.08675,0.57962
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.21510706533564,298.0481034016816,293.35916376969726,357.6410881838423,0.8119554178806696,358.90479,1676.87697,990.88869,85.13695,29.76885,0.30063
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.3340639722073,296.3318135810746,293.710746109104,0.0,1.3262895309488458,352.26195,1667.06736,990.17284,85.8532,4.42677,0.66931
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.3340639722073,296.3318135810746,293.710746109104,0.0,1.3262895309488458,357.35501,1659.75612,988.33347,83.24584,12.85929,0.36562
