UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.494760963073157,292.3289501230552,288.0881739883124,115.43707160381464,0.1702936832127859,290.62726,1154.91342,990.88869,85.13695,23.85968,0.30063
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.667652854319402,290.53236708206714,286.1955879825831,0.0,0.0194841669876104,284.72836,1154.34575,990.17284,85.8532,2.59152,0.66931
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.667652854319402,290.53236708206714,286.1955879825831,0.0,0.0194841669876104,289.81045,1151.55783,988.33347,83.24584,1.80087,0.36562
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.667652854319402,290.53236708206714,286.1955879825831,0.0,0.0194841669876104,294.84325,1142.77538,987.55213,91.51078,20.72579,0.268
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.9716453480090914,288.85173022866,285.0015031785464,0.0,0.0437880772051346,300.98459,1132.31949,987.80539,86.03305,22.8361,0.57933
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.9716453480090914,288.85173022866,285.0015031785464,0.0,0.0437880772051346,304.48291,1135.76318,988.28104,87.17213,3.74578,0.70189
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.9716453480090914,288.85173022866,285.0015031785464,0.0,0.0437880772051346,303.99961,1148.81413,988.89984,94.99865,0.0,0.33967
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.716600081765052,287.85068303827035,283.6284242989117,0.0,0.0112771473115677,309.47079,1151.52696,988.2873,99.05009,0.0,0.34251
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.716600081765052,287.85068303827035,283.6284242989117,0.0,0.0112771473115677,306.48109,1135.85636,988.45706,99.0635,0.0,0.50755
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.716600081765052,287.85068303827035,283.6284242989117,0.0,0.0112771473115677,299.02667,1141.01097,988.71972,90.26876,0.0,0.6788
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.352376434583163,286.8369826805204,282.414255893654,0.0,0.0380285899218843,302.93686,1151.34413,988.39391,85.53105,0.0,0.77796
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.352376434583163,286.8369826805204,282.414255893654,0.0,0.0380285899218843,308.06984,1141.52449,988.87558,87.87352,6.13613,0.62272
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.352376434583163,286.8369826805204,282.414255893654,0.0,0.0380285899218843,310.41031,1128.86709,989.70448,91.19529,44.81968,0.63981
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.4180859061035807,289.7663683096301,282.3636544541379,131.83980603877592,0.008383960541737,310.4687,1113.21292,989.76709,95.58476,104.46184,0.49142
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.4180859061035807,289.7663683096301,282.3636544541379,131.83980603877592,0.008383960541737,308.87737,1136.8963,989.41919,101.82479,166.0375,0.34903
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.4180859061035807,289.7663683096301,282.3636544541379,131.83980603877592,0.008383960541737,299.91779,1147.80087,989.60798,110.07966,222.66979,0.43299
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,6.151484674308112,292.6546934807444,280.86592969078305,287.8763511461456,0.008383960541737,294.51877,1144.14734,988.88533,110.75205,275.61074,0.42497
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,6.151484674308112,292.6546934807444,280.86592969078305,287.8763511461456,0.008383960541737,296.63469,1123.80334,989.37476,107.39437,304.27808,0.78541
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,6.151484674308112,292.6546934807444,280.86592969078305,287.8763511461456,0.008383960541737,298.27388,1113.41824,989.241,101.2305,313.1189,0.92464
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.921647960153628,292.22398593201973,280.75762341616075,332.33897931167576,0.0002122197683526,303.72472,1117.17168,989.61725,95.69166,287.05545,0.36701
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.921647960153628,292.22398593201973,280.75762341616075,332.33897931167576,0.0002122197683526,311.38516,1143.55774,989.68901,90.10326,253.41681,0.9131
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.921647960153628,292.22398593201973,280.75762341616075,332.33897931167576,0.0002122197683526,319.23944,1154.61977,988.5759,94.2444,203.87487,0.38287
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.778023424753131,288.8427085414804,279.6383355958898,178.0841487936579,0.0023344174518795,327.01675,1172.28039,988.22409,101.22947,154.43031,1.02595
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.778023424753131,288.8427085414804,279.6383355958898,178.0841487936579,0.0023344174518795,330.38545,1148.59955,987.84861,101.14024,111.88946,0.57962
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.778023424753131,288.8427085414804,279.6383355958898,178.0841487936579,0.0023344174518795,351.44582,1151.69644,990.88869,85.13695,23.74132,0.30063
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.099610837405204,286.5275861674028,278.6649601328369,0.0,0.0,344.84546,1151.18579,990.17284,85.8532,0.93529,0.66931
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.099610837405204,286.5275861674028,278.6649601328369,0.0,0.0,350.4442,1148.42576,988.33347,83.24584,8.42817,0.36562
