UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.669208154573468,293.401004605031,288.28173666495974,322.1661394037226,0.0103619845855492,328.13357,1039.55416,987.97883,79.003,102.81418,3.46219
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.669208154573468,293.401004605031,288.28173666495974,322.1661394037226,0.0103619845855492,320.47121,995.02826,988.92043,72.50251,143.64176,3.46363
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.669208154573468,293.401004605031,288.28173666495974,322.1661394037226,0.0103619845855492,318.80394,940.96528,989.46428,68.61365,221.03685,3.12045
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.525157049689873,297.3654242172445,287.4239448762929,552.6977258116251,0.0171960835748824,321.83926,912.82429,989.24545,55.37983,325.77616,3.54777
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.525157049689873,297.3654242172445,287.4239448762929,552.6977258116251,0.0171960835748824,319.46414,928.95444,989.60479,52.88072,446.9505,3.89376
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.525157049689873,297.3654242172445,287.4239448762929,552.6977258116251,0.0171960835748824,322.41555,925.30868,989.12776,51.67553,521.4454,3.73483
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.375610574868855,297.8980956688307,287.2374460499643,696.7739499202014,0.0019822866755103,326.83672,957.93887,988.36586,62.59132,501.68609,3.79376
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.375610574868855,297.8980956688307,287.2374460499643,696.7739499202014,0.0019822866755103,330.01026,1012.88141,988.67342,79.55983,389.87686,3.89219
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.375610574868855,297.8980956688307,287.2374460499643,696.7739499202014,0.0019822866755103,328.80436,1078.99311,989.24148,82.6792,240.6219,3.74423
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.026450626386274,293.2246131651829,287.63283011383743,443.9315187829938,0.0019822866755103,336.2162,1158.91374,988.68637,92.79625,78.24977,4.11632
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.026450626386274,293.2246131651829,287.63283011383743,443.9315187829938,0.0019822866755103,334.58304,1196.16192,986.84417,97.56928,0.0,4.19829
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.026450626386274,293.2246131651829,287.63283011383743,443.9315187829938,0.0019822866755103,358.67589,1357.15186,987.513,170.30831,45.1264,3.34708
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.368638154336584,291.4872088366433,287.4699230643432,0.0,0.0,348.68552,1381.23573,988.26352,146.37993,47.06008,3.52352
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.368638154336584,291.4872088366433,287.4699230643432,0.0,0.0,348.28501,1393.19403,989.51539,109.38433,42.87126,3.6047
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.368638154336584,291.4872088366433,287.4699230643432,0.0,0.0,355.84339,1370.54464,989.85354,77.38119,12.50843,3.72334
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.646969301926642,290.62428489513195,287.5635556016799,0.0,0.0,351.79213,1363.64029,989.39288,61.12816,0.0,3.74734
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.646969301926642,290.62428489513195,287.5635556016799,0.0,0.0,349.25372,1356.71828,989.88713,57.25869,0.0,3.92554
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.646969301926642,290.62428489513195,287.5635556016799,0.0,0.0,347.29533,1318.97908,989.8474,52.83915,0.0,3.66203
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.563633224946626,289.8766170815221,287.5259699160161,0.0,0.0,353.09222,1289.23071,989.81248,61.167,0.0,3.38551
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.563633224946626,289.8766170815221,287.5259699160161,0.0,0.0,360.10477,1214.40255,990.48829,76.14228,6.19201,3.29139
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.563633224946626,289.8766170815221,287.5259699160161,0.0,0.0,363.83192,1148.22441,990.21763,76.20386,3.1547,2.86837
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.075360145030274,289.4553341185599,287.494440394907,3.001114004161332,0.0,365.45919,1084.09915,989.60587,80.55201,0.0,3.49317
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.075360145030274,289.4553341185599,287.494440394907,3.001114004161332,0.0,358.18281,1028.10194,988.86378,83.27692,0.0,3.46824
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.075360145030274,289.4553341185599,287.494440394907,3.001114004161332,0.0,355.4447,997.96923,988.30903,87.13539,79.91976,3.54539
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.454273970855484,295.3692339697613,287.89729055428006,392.5763863724174,0.0,347.80917,964.17003,987.97883,76.31428,159.67026,3.46219
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.454273970855484,295.3692339697613,287.89729055428006,392.5763863724174,0.0,339.85153,946.50484,988.92043,66.22604,267.11621,3.46363
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.454273970855484,295.3692339697613,287.89729055428006,392.5763863724174,0.0,338.16507,927.85346,989.46428,58.09618,399.02016,3.12045
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.039397290834444,298.7736881195836,287.0416920894702,612.0879452583597,0.0,341.38999,930.48778,989.24545,43.46909,493.46559,3.54777
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.039397290834444,298.7736881195836,287.0416920894702,612.0879452583597,0.0,339.07755,969.88079,989.60479,42.30443,539.67671,3.89376
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.039397290834444,298.7736881195836,287.0416920894702,612.0879452583597,0.0,341.98031,983.2229,989.12776,38.74021,545.40512,3.73483
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.9382413206823,299.2247393281899,287.34564047231515,735.0658509617992,0.0,346.50561,1030.71145,988.36586,51.1977,520.93278,3.79376
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.9382413206823,299.2247393281899,287.34564047231515,735.0658509617992,0.0,349.74003,1097.00978,988.67342,70.96634,448.08454,3.89219
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.9382413206823,299.2247393281899,287.34564047231515,735.0658509617992,0.0,348.34259,1170.89972,989.24148,79.93644,343.3196,3.74423
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.536334567732615,294.27587749659085,287.88926655616257,467.905855540449,0.0,355.85175,1248.73005,988.68637,107.32471,193.54538,4.11632
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.536334567732615,294.27587749659085,287.88926655616257,467.905855540449,0.0,354.15066,1283.90992,986.84417,128.53951,67.60251,4.19829
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.536334567732615,294.27587749659085,287.88926655616257,467.905855540449,0.0,379.14261,1417.5109,987.513,221.37401,19.29596,3.34708
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.423254423231303,292.7812746383865,287.9345568604518,0.0,0.0,368.84955,1433.60736,988.26352,180.79745,33.51399,3.52352
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.423254423231303,292.7812746383865,287.9345568604518,0.0,0.0,367.96711,1429.66151,989.51539,116.90569,40.21311,3.6047
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.423254423231303,292.7812746383865,287.9345568604518,0.0,0.0,375.03605,1391.32597,989.85354,67.88452,12.91945,3.72334
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.808595347106161,291.92127712397416,288.3631136112939,0.0,0.0002122197683526,370.2757,1367.21288,989.39288,39.79239,0.0,3.74734
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.808595347106161,291.92127712397416,288.3631136112939,0.0,0.0002122197683526,367.49341,1346.43552,989.88713,29.07473,0.0,3.92554
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.808595347106161,291.92127712397416,288.3631136112939,0.0,0.0002122197683526,365.22295,1295.4911,989.8474,21.441,0.0,3.66203
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.680439183510883,291.0471233817094,288.6950177571926,0.0,0.0027706731858389,371.04963,1255.7353,989.81248,29.22497,0.0,3.38551
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.680439183510883,291.0471233817094,288.6950177571926,0.0,0.0027706731858389,378.27698,1172.1183,990.48829,47.00554,8.25749,3.29139
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.680439183510883,291.0471233817094,288.6950177571926,0.0,0.0027706731858389,382.10662,1104.41079,990.21763,54.52689,4.27396,2.86837
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.137566543971582,291.0112284358952,288.8255162285202,3.125231377015125,0.2251383144355172,383.78241,1039.76015,989.60587,62.75277,0.0,3.49317
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.137566543971582,291.0112284358952,288.8255162285202,3.125231377015125,0.2251383144355172,376.29342,985.96484,988.86378,62.85732,8.39259,3.46824
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.137566543971582,291.0112284358952,288.8255162285202,3.125231377015125,0.2251383144355172,373.54591,960.21056,988.30903,70.56415,115.55205,3.54539
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,6.930775733597381,294.30659931161983,289.8673483170342,280.03869890524413,0.3570343735574815,365.82466,934.31057,987.97883,60.62719,217.68466,3.46219
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,6.930775733597381,294.30659931161983,289.8673483170342,280.03869890524413,0.3570343735574815,357.59668,928.85547,988.92043,50.65526,343.07849,3.46363
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,6.930775733597381,294.30659931161983,289.8673483170342,280.03869890524413,0.3570343735574815,355.89266,926.86264,989.46428,43.13764,484.01693,3.12045
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,7.25975479841999,296.55063239260653,290.33146416252634,402.72615491816026,0.731879439190021,359.29117,944.01856,989.24545,37.66571,572.64364,3.54777
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,7.25975479841999,296.55063239260653,290.33146416252634,402.72615491816026,0.731879439190021,357.03611,995.53461,989.60479,49.77583,605.08092,3.89376
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,7.25975479841999,296.55063239260653,290.33146416252634,402.72615491816026,0.731879439190021,359.89439,1017.40931,989.12776,51.24315,601.15275,3.73483
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.887734996993214,297.7070379036469,290.1093971317891,520.6513660771889,0.5816631029012128,364.51497,1073.80546,988.36586,70.85942,570.92712,3.79376
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.887734996993214,297.7070379036469,290.1093971317891,520.6513660771889,0.5816631029012128,367.80513,1147.47823,988.67342,91.21525,482.71285,3.89219
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.887734996993214,297.7070379036469,290.1093971317891,520.6513660771889,0.5816631029012128,366.23233,1227.05234,989.24148,100.49188,354.76603,3.74423
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.424591189890146,294.70348280418534,289.97267278912256,344.9706077659197,0.785807101461605,373.83059,1306.07457,988.68637,136.4876,177.37903,4.11632
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.424591189890146,294.70348280418534,289.97267278912256,344.9706077659197,0.785807101461605,372.06731,1341.68283,986.84417,162.68778,31.44102,4.19829
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.424591189890146,294.70348280418534,289.97267278912256,344.9706077659197,0.785807101461605,397.88756,1451.4024,987.513,229.87949,0.0,3.34708
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.850548824728357,292.8059409956211,289.94610332327954,0.0,0.1800258183308413,387.31722,1468.24615,988.26352,187.74479,19.58985,3.52352
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.850548824728357,292.8059409956211,289.94610332327954,0.0,0.1800258183308413,385.99339,1464.75681,989.51539,119.40117,33.80891,3.6047
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.850548824728357,292.8059409956211,289.94610332327954,0.0,0.1800258183308413,392.61409,1425.76164,989.85354,64.6597,12.59887,3.72334
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.069966340242019,291.67144867311896,289.6678129028895,0.0,0.2322433898340359,387.20428,1400.60805,989.39288,31.41584,0.0,3.74734
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.069966340242019,291.67144867311896,289.6678129028895,0.0,0.2322433898340359,384.19861,1378.15285,989.88713,17.50264,0.0,3.92554
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.069966340242019,291.67144867311896,289.6678129028895,0.0,0.2322433898340359,381.64237,1323.34219,989.8474,7.0248,0.0,3.66203
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.339766466724045,290.63956435322586,289.05628946519187,0.0,0.2322433898340359,387.49636,1279.92007,989.81248,14.19201,0.0,3.38551
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.339766466724045,290.63956435322586,289.05628946519187,0.0,0.2322433898340359,394.92041,1191.15231,990.48829,34.22876,14.55796,3.29139
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.339766466724045,290.63956435322586,289.05628946519187,0.0,0.2322433898340359,398.84393,1119.99042,990.21763,46.56939,12.49914,2.86837
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.841270953731469,290.3345449541041,288.4173176980557,3.538981153948617,0.0101522595261019,400.56414,1051.58557,989.60587,57.71841,0.0,3.49317
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.841270953731469,290.3345449541041,288.4173176980557,3.538981153948617,0.0101522595261019,392.8805,993.37787,988.86378,58.93388,24.90753,3.46824
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.841270953731469,290.3345449541041,288.4173176980557,3.538981153948617,0.0101522595261019,390.1243,964.41069,988.30903,67.82211,118.00081,3.54539
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.306234387289912,295.9947844422242,287.87148637137204,388.19669844962175,0.0022166378438911,382.32456,936.3689,987.97883,55.73991,198.02917,3.46219
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.306234387289912,295.9947844422242,287.87148637137204,388.19669844962175,0.0022166378438911,373.84897,930.17864,988.92043,42.86466,290.55329,3.46363
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.306234387289912,295.9947844422242,287.87148637137204,388.19669844962175,0.0022166378438911,372.12886,927.9575,989.46428,32.83189,388.69512,3.12045
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.403607438330383,298.84633831709704,286.8060232747021,590.860551631925,0.1972481092648156,375.68637,945.33803,989.24545,26.15081,447.22524,3.54777
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.403607438330383,298.84633831709704,286.8060232747021,590.860551631925,0.1972481092648156,373.48388,999.1694,989.60479,38.82927,465.23721,3.89376
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.403607438330383,298.84633831709704,286.8060232747021,590.860551631925,0.1972481092648156,376.30138,1022.38628,989.12776,38.24133,461.76191,3.73483
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.485949705874437,297.0604112091907,288.13532543811215,533.6696831607057,1.7291130449765866,381.00926,1082.84771,988.36586,55.55296,437.81721,3.79376
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.485949705874437,297.0604112091907,288.13532543811215,533.6696831607057,1.7291130449765866,384.3505,1160.64187,988.67342,74.52838,363.23097,3.89219
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.485949705874437,297.0604112091907,288.13532543811215,533.6696831607057,1.7291130449765866,382.61708,1244.50764,989.24148,87.46455,254.55808,3.74423
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.197510838557577,292.41670580116227,288.41814533616053,317.73504241856887,6.673993767055207,390.29695,1327.99354,988.68637,130.1101,110.50912,4.11632
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.197510838557577,292.41670580116227,288.41814533616053,317.73504241856887,6.673993767055207,388.47666,1366.47242,986.84417,164.05631,0.0,4.19829
