UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.160860885048201,295.4630630642319,289.9738641943382,357.18804319618056,0.056532860758439,481.58028,1506.5067,987.513,232.48362,86.57356,3.34708
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.050985316002492,293.3118352178483,289.62761547836294,2.039747853564943,0.0424907134954206,466.58126,1482.61547,988.26352,189.45374,71.09662,3.52352
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.050985316002492,293.3118352178483,289.62761547836294,2.039747853564943,0.0424907134954206,456.79296,1425.31219,989.51539,119.75905,51.945,3.6047
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.050985316002492,293.3118352178483,289.62761547836294,2.039747853564943,0.0424907134954206,455.05047,1346.53057,989.85354,64.29504,13.71887,3.72334
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.96994648286388,292.172994383881,289.49554221822194,1.0195647994229615,0.0915017450987277,443.08589,1293.42499,989.39288,30.60461,0.0,3.74734
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.96994648286388,292.172994383881,289.49554221822194,1.0195647994229615,0.0915017450987277,435.6311,1257.72774,989.88713,16.44305,0.0,3.92554
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.96994648286388,292.172994383881,289.49554221822194,1.0195647994229615,0.0915017450987277,426.71912,1201.69498,989.8474,5.91704,0.0,3.66203
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.315623666733301,291.53046632147834,289.56177982622364,0.0,0.0377355485693369,429.42234,1169.04423,989.81248,13.08559,0.0,3.38551
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.315623666733301,291.53046632147834,289.56177982622364,0.0,0.0377355485693369,434.93409,1112.96405,990.48829,33.17992,1.82337,3.29139
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.315623666733301,291.53046632147834,289.56177982622364,0.0,0.0377355485693369,436.15227,1074.99818,990.21763,45.71672,0.70252,2.86837
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.141216165821888,293.23445456583244,290.3440664704153,26.33590803634212,0.101275657166239,437.03909,1048.61345,989.60587,56.94813,0.0,3.49317
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.141216165821888,293.23445456583244,290.3440664704153,26.33590803634212,0.101275657166239,428.83247,1042.57073,988.86378,57.96107,0.0,3.46824
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.141216165821888,293.23445456583244,290.3440664704153,26.33590803634212,0.101275657166239,427.73511,1066.84884,988.30903,67.0201,77.06486,3.54539
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.838552480097432,297.75299508471846,290.213799106167,492.2616885862967,0.0450482182752041,420.72857,1081.7351,987.97883,55.08922,155.87171,3.46219
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.838552480097432,297.75299508471846,290.213799106167,492.2616885862967,0.0450482182752041,414.25192,1110.003,988.92043,42.35294,266.69219,3.46363
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.838552480097432,297.75299508471846,290.213799106167,492.2616885862967,0.0450482182752041,416.99001,1156.88226,989.46428,32.46642,410.27978,3.12045
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.896954748528167,299.76297162277484,289.4047015398762,623.2831736208948,0.1279459101170824,423.54844,1203.86043,989.24545,26.35564,516.66275,3.54777
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.896954748528167,299.76297162277484,289.4047015398762,623.2831736208948,0.1279459101170824,424.48519,1264.36635,989.60479,39.75635,568.97396,3.89376
