UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.401975931600106,285.2271801899135,278.2679337667286,363.5610553258417,0.0,527.2275,1461.82928,987.513,148.56699,53.49918,3.34708
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.6633130696820446,284.7288904397648,278.5415684516024,0.0,0.0,514.74403,1451.8556,988.26352,130.45211,51.47321,3.52352
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.6633130696820446,284.7288904397648,278.5415684516024,0.0,0.0,510.37466,1424.05931,989.51539,107.09125,43.16504,3.6047
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.6633130696820446,284.7288904397648,278.5415684516024,0.0,0.0,513.90228,1373.69215,989.85354,89.01022,11.24414,3.72334
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.281894305306997,283.4592885230325,277.72365203820186,0.0,0.0,504.01142,1353.50131,989.39288,84.8543,0.0,3.74734
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.281894305306997,283.4592885230325,277.72365203820186,0.0,0.0,499.46463,1343.6541,989.88713,88.38883,0.0,3.92554
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.281894305306997,283.4592885230325,277.72365203820186,0.0,0.0,494.93629,1308.28457,989.8474,90.62706,0.0,3.66203
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.58709947429256,282.4953603822697,277.12963073519813,0.0,0.0,500.97856,1291.30651,989.81248,100.66861,0.0,3.38551
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.58709947429256,282.4953603822697,277.12963073519813,0.0,0.0,509.75998,1247.81019,990.48829,110.78183,6.00059,3.29139
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.58709947429256,282.4953603822697,277.12963073519813,0.0,0.0,514.33119,1209.93745,990.21763,98.96643,3.77837,2.86837
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.9191156085445755,281.8431567188102,276.7095536640447,0.0,0.0,516.3581,1181.97068,989.60587,96.32296,0.0,3.49317
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.9191156085445755,281.8431567188102,276.7095536640447,0.0,0.0,507.33102,1167.94386,988.86378,97.50719,0.36292,3.46824
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.9191156085445755,281.8431567188102,276.7095536640447,0.0,0.0,504.51518,1182.42168,988.30903,98.65819,76.52513,3.54539
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.3325817927711303,287.294239767373,278.45030584775304,233.093507058868,0.0,496.17382,1180.36705,987.97883,91.82028,148.84234,3.46219
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.3325817927711303,287.294239767373,278.45030584775304,233.093507058868,0.0,485.98969,1183.87535,988.92043,86.9969,248.51758,3.46363
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.3325817927711303,287.294239767373,278.45030584775304,233.093507058868,0.0,484.15861,1199.30645,989.46428,82.94452,374.91771,3.12045
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.1293625593271885,291.1504024147142,278.883768727519,450.589220930382,0.0,488.81314,1217.80853,989.24545,67.23276,469.62401,3.54777
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.1293625593271885,291.1504024147142,278.883768727519,450.589220930382,0.0,486.9734,1257.07506,989.60479,60.37943,519.96769,3.89376
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.1293625593271885,291.1504024147142,278.883768727519,450.589220930382,0.0,489.5096,1263.91491,989.12776,58.79421,529.1175,3.73483
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.244633576058159,291.60458973134763,280.176666284199,560.648339690461,0.0,494.81975,1283.13241,988.36586,74.02168,506.43353,3.79376
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.244633576058159,291.60458973134763,280.176666284199,560.648339690461,0.0,498.51335,1323.64256,988.67342,97.28562,437.28037,3.89219
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.244633576058159,291.60458973134763,280.176666284199,560.648339690461,0.0,495.67165,1362.08726,989.24148,99.80453,338.78693,3.74423
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.741014924168588,287.17769414038287,280.92272309427034,331.9895276464734,0.0,503.91462,1400.14933,988.68637,114.29564,197.61444,4.11632
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.741014924168588,287.17769414038287,280.92272309427034,331.9895276464734,0.0,501.70119,1409.36029,986.84417,121.34922,78.02832,4.19829
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.741014924168588,287.17769414038287,280.92272309427034,331.9895276464734,0.0,533.21342,1481.94856,987.513,213.57485,18.58295,3.34708
