UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.575757557310433,303.08290429252384,293.2821632783612,449.2855216809375,0.0006480740348755,686.85952,1908.62527,974.23326,85.13695,70.2876,0.30063
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.066281178574747,300.46192281254764,293.6570139477545,0.0247251874987379,0.0137154809140283,676.90891,1894.71224,973.60025,85.8532,26.0783,0.66931
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.066281178574747,300.46192281254764,293.6570139477545,0.0247251874987379,0.0137154809140283,678.58605,1885.39267,971.8504,83.24584,20.24632,0.36562
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.066281178574747,300.46192281254764,293.6570139477545,0.0247251874987379,0.0137154809140283,676.44738,1866.17572,971.09627,91.51078,32.88939,0.268
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.067219453520017,299.1372786775449,293.3794263767123,0.0122533795657171,0.118876109765895,665.95849,1836.80723,971.29583,86.03305,12.58173,0.57933
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.067219453520017,299.1372786775449,293.3794263767123,0.0122533795657171,0.118876109765895,648.59955,1825.64143,971.68057,87.17213,0.0,0.70189
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.067219453520017,299.1372786775449,293.3794263767123,0.0122533795657171,0.118876109765895,621.97523,1828.24664,972.3588,94.99865,0.0,0.33967
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.11660708414263,298.2470076380667,292.9831542652948,0.0,0.2109844667376914,608.45364,1814.94681,971.83252,99.05009,0.0,0.34251
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.11660708414263,298.2470076380667,292.9831542652948,0.0,0.2109844667376914,586.66301,1779.97888,972.00379,99.0635,0.0,0.50755
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.11660708414263,298.2470076380667,292.9831542652948,0.0,0.2109844667376914,552.20318,1778.66039,972.25405,90.26876,0.0,0.6788
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.1950260819138885,298.81141614355045,293.05421954896246,10.644401240252254,0.2849117622312145,538.17588,1792.57982,971.87346,85.53105,0.0,0.77796
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.1950260819138885,298.81141614355045,293.05421954896246,10.644401240252254,0.2849117622312145,537.61303,1784.92288,972.77984,87.87352,0.0,0.62272
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.1950260819138885,298.81141614355045,293.05421954896246,10.644401240252254,0.2849117622312145,535.76463,1776.17538,973.97356,91.19529,117.69369,0.63981
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.79424223719106,304.1892054088044,292.65190318931616,416.5178376483464,0.0154146224076984,541.02554,1765.13408,974.26192,95.58476,305.95752,0.49142
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.79424223719106,304.1892054088044,292.65190318931616,416.5178376483464,0.0154146224076984,550.21547,1800.10091,973.92389,101.82479,482.37479,0.34903
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.79424223719106,304.1892054088044,292.65190318931616,416.5178376483464,0.0154146224076984,546.93481,1819.54887,974.09866,110.07966,660.55179,0.43299
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.951054249955961,307.3182470324824,291.63605072643827,612.6266240942089,0.0315386893803516,550.02556,1818.81305,973.3733,110.75205,833.47889,0.42497
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.951054249955961,307.3182470324824,291.63605072643827,612.6266240942089,0.0315386893803516,570.083,1798.38656,973.87158,107.39437,917.49257,0.78541
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.951054249955961,307.3182470324824,291.63605072643827,612.6266240942089,0.0315386893803516,588.84083,1791.4972,973.7926,101.2305,927.32241,0.92464
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.307262473019687,307.7262918532498,291.0562640536832,699.9172480989909,0.0035466205502258,611.16766,1809.43581,974.34897,95.69166,837.29778,0.36701
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.307262473019687,307.7262918532498,291.0562640536832,699.9172480989909,0.0035466205502258,637.87753,1857.48921,974.47064,90.10326,711.8837,0.9131
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.307262473019687,307.7262918532498,291.0562640536832,699.9172480989909,0.0035466205502258,667.34529,1879.34587,973.37444,94.2444,545.50444,0.38287
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.423711729183382,302.8207194798002,292.51928258904985,455.6410093018776,0.0035466205502258,694.22921,1896.38932,973.09415,101.22947,379.99375,1.02595
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.423711729183382,302.8207194798002,292.51928258904985,455.6410093018776,0.0035466205502258,709.09154,1843.80322,972.80494,101.14024,241.10061,0.57962
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.423711729183382,302.8207194798002,292.51928258904985,455.6410093018776,0.0035466205502258,669.98629,1812.79911,990.88869,85.13695,54.58825,0.30063
