datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,9.836825167786872,296.57629390159104,295.1185014916117,0.0,9.98646904251299
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,9.836825167786872,296.57629390159104,295.1185014916117,0.0,9.98646904251299
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,9.836825167786872,296.57629390159104,295.1185014916117,0.0,9.98646904251299
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,9.836825167786872,296.57629390159104,295.1185014916117,0.0,9.98646904251299
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,8.758402871647915,295.9458860213753,294.2496218606045,0.0,9.98646904251299
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,8.758402871647915,295.9458860213753,294.2496218606045,0.0,9.98646904251299
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,8.758402871647915,295.9458860213753,294.2496218606045,0.0,9.98646904251299
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,7.8885191225643165,295.1896977335084,293.1821566619371,0.0,14.938743183867576
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,7.8885191225643165,295.1896977335084,293.1821566619371,0.0,14.938743183867576
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,7.8885191225643165,295.1896977335084,293.1821566619371,0.0,14.938743183867576
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,6.517215678331146,294.6769544184329,291.90715795222485,0.0,16.963489079803285
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,6.517215678331146,294.6769544184329,291.90715795222485,0.0,16.963489079803285
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,6.517215678331146,294.6769544184329,291.90715795222485,0.0,16.963489079803285
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,6.123069588511672,297.9718271285707,291.15593802722026,5.114491809670867,17.369792610767167
