UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,7.121794928255067,289.2891415509307,287.32320119654344,37.39974952989105,12.307157183348307,504.37974,1000.39029,990.88869,85.13695,0.0,0.30063
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,7.587629451972853,286.9543524354569,285.30916567989857,0.0,5.293314933648732,496.04843,1002.55867,990.17284,85.8532,0.0,0.66931
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,7.587629451972853,286.9543524354569,285.30916567989857,0.0,5.293314933648732,502.51518,1001.10979,988.33347,83.24584,0.0,0.36562
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,7.587629451972853,286.9543524354569,285.30916567989857,0.0,5.293314933648732,505.91875,994.46655,987.55213,91.51078,22.6994,0.268
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,7.892526163023341,282.11223427814696,279.8935455970406,0.0,11.013756055822103,510.78228,987.88804,987.80539,86.03305,36.99685,0.57933
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,7.892526163023341,282.11223427814696,279.8935455970406,0.0,11.013756055822103,514.33775,994.32689,988.28104,87.17213,34.35143,0.70189
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,7.892526163023341,282.11223427814696,279.8935455970406,0.0,11.013756055822103,511.43612,1009.51943,988.89984,94.99865,20.08487,0.33967
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.800484771496448,280.18378977823016,277.5067736156657,0.0,0.936923186909909,517.64532,1015.51517,988.2873,99.05009,2.65685,0.34251
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.800484771496448,280.18378977823016,277.5067736156657,0.0,0.936923186909909,514.59516,1003.80079,988.45706,99.0635,0.0,0.50755
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.800484771496448,280.18378977823016,277.5067736156657,0.0,0.936923186909909,504.29747,1010.28248,988.71972,90.26876,0.0,0.6788
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.187922724383356,278.50846650165,275.46311730808713,0.0,0.979775378654922,510.24449,1019.88043,988.39391,85.53105,4.0228,0.77796
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.187922724383356,278.50846650165,275.46311730808713,0.0,0.979775378654922,517.90471,1009.61734,988.87558,87.87352,15.65836,0.62272
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.187922724383356,278.50846650165,275.46311730808713,0.0,0.979775378654922,523.37204,996.1584,989.70448,91.19529,22.89129,0.63981
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,5.069823056344298,280.6174959720163,273.9771968208356,182.2129118945032,0.0039656701117895,528.92403,979.55851,989.76709,95.58476,32.43439,0.49142
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,5.069823056344298,280.6174959720163,273.9771968208356,182.2129118945032,0.0039656701117895,527.34344,1000.92862,989.41919,101.82479,49.06208,0.34903
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,5.069823056344298,280.6174959720163,273.9771968208356,182.2129118945032,0.0039656701117895,511.86746,1010.08169,989.60798,110.07966,54.98153,0.43299
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.9653960920427256,283.8238964857679,272.4028660357163,365.9105023923513,0.0039656701117895,499.92328,1005.82989,988.88533,110.75205,49.07718,0.42497
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.9653960920427256,283.8238964857679,272.4028660357163,365.9105023923513,0.0039656701117895,499.70313,985.50282,989.37476,107.39437,42.25446,0.78541
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.9653960920427256,283.8238964857679,272.4028660357163,365.9105023923513,0.0039656701117895,499.57768,974.40103,989.241,101.2305,36.61245,0.92464
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.136221832316082,284.213684285598,272.19027360572375,417.7049425576439,0.0,504.71966,975.24635,989.61725,95.69166,23.2622,0.36701
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.136221832316082,284.213684285598,272.19027360572375,417.7049425576439,0.0,512.08871,997.19018,989.68901,90.10326,17.44451,0.9131
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.136221832316082,284.213684285598,272.19027360572375,417.7049425576439,0.0,521.81513,1006.03913,988.5759,94.2444,12.07888,0.38287
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.680153104812244,280.89984635627536,272.4975991779872,225.4056391809508,0.0,533.09469,1023.82633,988.22409,101.22947,13.27475,1.02595
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.680153104812244,280.89984635627536,272.4975991779872,225.4056391809508,0.0,537.90052,1006.07144,987.84861,101.14024,18.32571,0.57962
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.680153104812244,280.89984635627536,272.4975991779872,225.4056391809508,0.0,567.42394,1014.89028,990.88869,85.13695,14.97619,0.30063
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.8571039005848435,279.710926815215,272.6697913986279,0.0,0.0,558.38632,1016.80189,990.17284,85.8532,0.0,0.66931
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.8571039005848435,279.710926815215,272.6697913986279,0.0,0.0,565.1167,1015.22737,988.33347,83.24584,11.04638,0.36562
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.8571039005848435,279.710926815215,272.6697913986279,0.0,0.0,567.93915,1008.38344,987.55213,91.51078,42.80426,0.268
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.9646268130289823,278.7850801552179,272.87545831408227,0.0,0.0,572.08026,1001.44104,987.80539,86.03305,34.73381,0.57933
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.9646268130289823,278.7850801552179,272.87545831408227,0.0,0.0,575.1446,1007.59882,988.28104,87.17213,0.0,0.70189
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.9646268130289823,278.7850801552179,272.87545831408227,0.0,0.0,571.00483,1022.59039,988.89984,94.99865,0.0,0.33967
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.943226132395109,278.06319278629445,273.0318900004977,0.0,0.0,576.93838,1028.2781,988.2873,99.05009,0.0,0.34251
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.943226132395109,278.06319278629445,273.0318900004977,0.0,0.0,573.41752,1016.19244,988.45706,99.0635,0.0,0.50755
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.943226132395109,278.06319278629445,273.0318900004977,0.0,0.0,561.75457,1022.54965,988.71972,90.26876,0.0,0.6788
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.842096692082716,277.559514254973,273.0753216791276,0.0,0.0,567.7761,1032.21656,988.39391,85.53105,0.0,0.77796
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.842096692082716,277.559514254973,273.0753216791276,0.0,0.0,575.93019,1021.9951,988.87558,87.87352,0.0,0.62272
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.842096692082716,277.559514254973,273.0753216791276,0.0,0.0,582.07787,1008.61136,989.70448,91.19529,95.10219,0.63981
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.080964216363757,281.9083970416016,273.6706252245275,174.08116113864267,0.0,589.12942,992.10024,989.76709,95.58476,251.35248,0.49142
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.080964216363757,281.9083970416016,273.6706252245275,174.08116113864267,0.0,587.81275,1013.68747,989.41919,101.82479,400.01711,0.34903
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.080964216363757,281.9083970416016,273.6706252245275,174.08116113864267,0.0,570.84517,1023.00483,989.60798,110.07966,543.83398,0.43299
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.5904020619556896,285.3248764671041,273.428926513019,348.8021632747973,0.0004427270060537,557.47021,1018.80917,988.88533,110.75205,669.79625,0.42497
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.5904020619556896,285.3248764671041,273.428926513019,348.8021632747973,0.0004427270060537,557.10084,998.48049,989.37476,107.39437,720.05194,0.78541
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.5904020619556896,285.3248764671041,273.428926513019,348.8021632747973,0.0004427270060537,556.94893,987.44597,989.241,101.2305,708.48421,0.92464
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.521812824506375,285.3369817639177,274.1264124827039,389.45785981226527,0.0017715085869395,562.42263,988.5642,989.61725,95.69166,615.84077,0.36701
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.521812824506375,285.3369817639177,274.1264124827039,389.45785981226527,0.0017715085869395,570.18054,1010.92485,989.68901,90.10326,501.50105,0.9131
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.521812824506375,285.3369817639177,274.1264124827039,389.45785981226527,0.0017715085869395,580.89868,1019.98149,988.5759,94.2444,362.64067,0.38287
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.75560447054854,281.807798995496,273.9036373192437,209.61934938618825,0.0031008907305497,593.51689,1037.75679,988.22409,101.22947,235.38587,1.02595
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.75560447054854,281.807798995496,273.9036373192437,209.61934938618825,0.0031008907305497,598.96055,1019.44586,987.84861,101.14024,137.21253,0.57962
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.75560447054854,281.807798995496,273.9036373192437,209.61934938618825,0.0031008907305497,579.79729,975.28015,990.88869,85.13695,11.10475,0.30063
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.674229141692308,280.9854662049775,273.9084436584662,0.0,0.0033219497492433,570.64616,977.89313,990.17284,85.8532,0.0,0.66931
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.674229141692308,280.9854662049775,273.9084436584662,0.0,0.0033219497492433,577.09998,976.66187,988.33347,83.24584,10.29405,0.36562
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.674229141692308,280.9854662049775,273.9084436584662,0.0,0.0033219497492433,579.58017,970.3663,987.55213,91.51078,43.18837,0.268
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.856587069659581,280.50468041783466,273.92120400064977,0.0,0.0179331294655532,582.79537,964.41786,987.80539,86.03305,36.08378,0.57933
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.856587069659581,280.50468041783466,273.92120400064977,0.0,0.0179331294655532,584.61083,971.34339,988.28104,87.17213,0.0,0.70189
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.856587069659581,280.50468041783466,273.92120400064977,0.0,0.0179331294655532,579.03736,986.88393,988.89984,94.99865,0.0,0.33967
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.084214415128866,280.1806075003047,273.9658293910286,0.0,0.0097453740294539,583.79738,993.4131,988.2873,99.05009,0.0,0.34251
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.084214415128866,280.1806075003047,273.9658293910286,0.0,0.0097453740294539,579.15668,982.34164,988.45706,99.0635,0.0,0.50755
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.084214415128866,280.1806075003047,273.9658293910286,0.0,0.0097453740294539,566.03087,989.03902,988.71972,90.26876,0.0,0.6788
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.5924797887109987,279.90018253354765,273.8673383533586,0.0,0.015486814997798,570.87332,998.51749,988.39391,85.53105,0.0,0.77796
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.5924797887109987,279.90018253354765,273.8673383533586,0.0,0.015486814997798,578.55363,988.18229,988.87558,87.87352,0.0,0.62272
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.5924797887109987,279.90018253354765,273.8673383533586,0.0,0.015486814997798,584.28583,974.59312,989.70448,91.19529,93.67106,0.63981
