UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,6.366268141502592,292.13752802356504,287.64329871308314,169.62074731513084,0.2030206547616548,694.07352,893.21837,987.513,148.06929,49.57893,3.34708
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,6.664701562318872,291.03968534559607,284.0253223986482,0.0,0.023402096935994,679.12225,908.35075,988.26352,129.70055,48.13354,3.52352
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,6.664701562318872,291.03968534559607,284.0253223986482,0.0,0.023402096935994,670.82421,906.91814,989.51539,97.8673,38.10211,3.6047
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,6.664701562318872,291.03968534559607,284.0253223986482,0.0,0.023402096935994,670.36173,883.15978,989.85354,66.55369,9.48939,3.72334
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,6.2124176187415445,288.9670612734981,280.694398281655,0.0,0.0569842713865974,654.69042,873.07373,989.39288,48.93374,0.0,3.74734
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,6.2124176187415445,288.9670612734981,280.694398281655,0.0,0.0569842713865974,648.15547,873.11144,989.88713,44.04281,0.0,3.92554
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,6.2124176187415445,288.9670612734981,280.694398281655,0.0,0.0569842713865974,641.08323,873.89733,989.8474,35.79922,0.0,3.66203
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,5.408510117084512,286.47888325441545,278.8848355962407,0.0,0.0015510459279993,647.36848,880.05803,989.81248,42.35923,0.0,3.38551
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,5.408510117084512,286.47888325441545,278.8848355962407,0.0,0.0015510459279993,657.90089,857.76751,990.48829,58.89294,11.3631,3.29139
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,5.408510117084512,286.47888325441545,278.8848355962407,0.0,0.0015510459279993,663.30759,830.04417,990.21763,65.2895,12.43803,2.86837
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.602559343979106,284.07546774189115,277.68560420033225,0.0,0.0015510459279993,665.73018,807.17821,989.60587,73.46491,1.91364,3.49317
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.602559343979106,284.07546774189115,277.68560420033225,0.0,0.0015510459279993,654.97001,803.80592,988.86378,78.21687,14.58354,3.46824
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.602559343979106,284.07546774189115,277.68560420033225,0.0,0.0015510459279993,652.07728,810.34832,988.30903,81.12466,57.15044,3.54539
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,5.322197884693608,285.8524536892592,276.324252803169,154.41560221524537,0.0,643.03722,807.14508,987.97883,67.35768,87.38181,3.46219
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,5.322197884693608,285.8524536892592,276.324252803169,154.41560221524537,0.0,630.6491,809.17556,988.92043,54.67105,135.6526,3.46363
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,5.322197884693608,285.8524536892592,276.324252803169,154.41560221524537,0.0,628.67487,803.77235,989.46428,45.231,207.04081,3.12045
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.536985186183085,288.7261506097007,275.4045980650961,347.1319292411279,0.0,634.7446,817.04135,989.24545,30.58436,273.38267,3.54777
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.536985186183085,288.7261506097007,275.4045980650961,347.1319292411279,0.0,633.37272,838.72407,989.60479,31.10481,319.71246,3.89376
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.536985186183085,288.7261506097007,275.4045980650961,347.1319292411279,0.0,635.54606,846.41178,989.12776,26.18123,337.66479,3.73483
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,5.135473921765739,289.1954756914088,275.8373618532885,470.38222380739023,0.0,641.6331,856.56426,988.36586,34.06415,326.31303,3.79376
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,5.135473921765739,289.1954756914088,275.8373618532885,470.38222380739023,0.0,645.78118,881.58178,988.67342,49.17683,283.08689,3.89219
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,5.135473921765739,289.1954756914088,275.8373618532885,470.38222380739023,0.0,641.5099,913.07306,989.24148,60.45077,223.01735,3.74423
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.810822707353849,284.9212766468082,275.63345262620453,267.064212627599,0.0,650.47923,941.37531,988.68637,87.8954,139.61098,4.11632
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.810822707353849,284.9212766468082,275.63345262620453,267.064212627599,0.0,647.75869,944.38256,986.84417,111.38966,72.36086,4.19829
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.810822707353849,284.9212766468082,275.63345262620453,267.064212627599,0.0,687.21799,971.5298,987.513,192.29606,51.51179,3.34708
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.597999076206863,283.2896737531688,275.21940720039964,0.0,0.0,672.36814,984.66814,988.26352,168.27937,50.42343,3.52352
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.597999076206863,283.2896737531688,275.21940720039964,0.0,0.0,664.23156,980.92761,989.51539,129.4769,43.08653,3.6047
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.597999076206863,283.2896737531688,275.21940720039964,0.0,0.0,663.93302,954.10902,989.85354,95.59415,11.54006,3.72334
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.472206862424313,282.4380025157003,274.7908947144351,0.0,0.0,648.49917,942.3454,989.39288,77.01584,0.0,3.74734
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.472206862424313,282.4380025157003,274.7908947144351,0.0,0.0,642.04595,940.31155,989.88713,68.79425,0.0,3.92554
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.472206862424313,282.4380025157003,274.7908947144351,0.0,0.0,635.07826,935.00145,989.8474,56.99826,0.0,3.66203
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.1471321659777134,281.7249686919804,274.28385991024214,0.0,0.0006595484990315,641.35351,936.48335,989.81248,60.27968,0.0,3.38551
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.1471321659777134,281.7249686919804,274.28385991024214,0.0,0.0006595484990315,651.81395,908.73658,990.48829,71.04911,6.05542,3.29139
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.1471321659777134,281.7249686919804,274.28385991024214,0.0,0.0006595484990315,657.18633,877.7564,990.21763,69.96538,3.64628,2.86837
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.907923507608257,280.85063797879315,274.0305019964898,0.0,0.001319096998063,659.5926,851.93712,989.60587,73.1596,0.0,3.49317
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.907923507608257,280.85063797879315,274.0305019964898,0.0,0.001319096998063,648.90371,844.63303,988.86378,74.27817,0.0,3.46824
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.907923507608257,280.85063797879315,274.0305019964898,0.0,0.001319096998063,646.01416,849.86379,988.30903,80.03437,77.29355,3.54539
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.3610294274817587,282.6938515484861,274.07894618035664,100.79438087540235,0.0,637.00275,845.37674,987.97883,70.66542,151.29397,3.46219
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.3610294274817587,282.6938515484861,274.07894618035664,100.79438087540235,0.0,624.70521,847.07366,988.92043,59.45834,252.71564,3.46363
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.3610294274817587,282.6938515484861,274.07894618035664,100.79438087540235,0.0,622.73685,843.5808,989.46428,48.83988,380.3196,3.12045
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.6468830796053906,284.95946941521504,274.7165019318418,228.0209271468897,0.0004396948212113,628.74838,857.51356,989.24545,30.52145,474.91362,3.54777
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.6468830796053906,284.95946941521504,274.7165019318418,228.0209271468897,0.0004396948212113,627.3573,882.44474,989.60479,26.36439,524.2727,3.89376
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.6468830796053906,284.95946941521504,274.7165019318418,228.0209271468897,0.0004396948212113,629.54557,890.92423,989.12776,20.14003,532.62892,3.73483
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.754387756125118,285.5421474422992,275.50266604418937,313.36808128063706,0.001319096998063,635.60078,904.62488,988.36586,30.74342,509.54214,3.79376
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.754387756125118,285.5421474422992,275.50266604418937,313.36808128063706,0.001319096998063,639.73015,933.86238,988.67342,49.8169,439.5612,3.89219
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.754387756125118,285.5421474422992,275.50266604418937,313.36808128063706,0.001319096998063,635.51761,968.84079,989.24148,63.77214,339.65282,3.74423
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.8562468101976792,283.4758944846409,276.44548373857896,177.03011974976516,0.0083443084041662,644.45705,1001.01965,988.68637,101.58482,196.54864,4.11632
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.8562468101976792,283.4758944846409,276.44548373857896,177.03011974976516,0.0083443084041662,641.7574,1006.51295,986.84417,135.3583,75.55221,4.19829
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.8562468101976792,283.4758944846409,276.44548373857896,177.03011974976516,0.0083443084041662,680.8721,1039.42647,987.513,166.91437,4.95201,3.34708
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.132754637464428,283.27937513624704,277.3144766730693,0.0,0.0928152135289469,666.11606,1051.10866,988.26352,145.31192,17.33538,3.52352
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.132754637464428,283.27937513624704,277.3144766730693,0.0,0.0928152135289469,658.1289,1045.61364,989.51539,111.8821,11.95481,3.6047
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.132754637464428,283.27937513624704,277.3144766730693,0.0,0.0928152135289469,657.98212,1016.25441,989.85354,82.27724,0.0,3.72334
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.010104403138268,282.85933474660897,278.92072081502374,0.0,1.27995463312684,642.76817,1002.98309,989.39288,67.58628,0.0,3.74734
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.010104403138268,282.85933474660897,278.92072081502374,0.0,1.27995463312684,636.39055,999.02075,989.88713,64.04193,0.0,3.92554
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.010104403138268,282.85933474660897,278.92072081502374,0.0,1.27995463312684,629.5196,988.21752,989.8474,58.79224,11.3423,3.66203
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.260997058177251,282.2548768527712,280.598761362355,0.0,5.169225988462421,635.78561,985.36476,989.81248,66.21146,8.37869,3.38551
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.260997058177251,282.2548768527712,280.598761362355,0.0,5.169225988462421,646.17945,952.41502,990.48829,79.7742,16.43883,3.29139
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.260997058177251,282.2548768527712,280.598761362355,0.0,5.169225988462421,651.52004,918.26478,990.21763,78.27787,14.85804,2.86837
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.876854700971876,282.65625528483315,281.96437338391365,0.0,13.801558796346669,653.91129,889.46554,989.60587,81.66748,9.88822,3.49317
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.876854700971876,282.65625528483315,281.96437338391365,0.0,13.801558796346669,643.2883,878.29346,988.86378,84.30515,28.13653,3.46824
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.876854700971876,282.65625528483315,281.96437338391365,0.0,13.801558796346669,640.40164,881.93899,988.30903,87.90823,64.15156,3.54539
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.9193584116895455,283.80280354244985,283.249191994778,7.389588556172075,9.401624482669265,631.41684,876.07022,987.97883,77.4565,72.12702,3.46219
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.9193584116895455,283.80280354244985,283.249191994778,7.389588556172075,9.401624482669265,619.20311,877.3779,988.92043,67.4196,92.79486,3.46363
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.9193584116895455,283.80280354244985,283.249191994778,7.389588556172075,9.401624482669265,617.24022,875.36258,989.46428,58.99344,143.65036,3.12045
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.745208798662525,285.52147499258194,284.9372891977459,34.025250347022705,14.811789795075292,623.19799,889.86025,989.24545,42.67061,223.44612,3.54777
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.745208798662525,285.52147499258194,284.9372891977459,34.025250347022705,14.811789795075292,621.78905,917.7619,989.60479,39.27752,319.59107,3.89376
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.745208798662525,285.52147499258194,284.9372891977459,34.025250347022705,14.811789795075292,623.99114,927.09724,989.12776,34.79104,380.7944,3.73483
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.201754947209016,287.3374664110016,286.12131110457926,105.8242567153528,2.748168480718138,630.01676,944.30256,988.36586,46.17889,368.37764,3.79376
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.201754947209016,287.3374664110016,286.12131110457926,105.8242567153528,2.748168480718138,634.12887,977.58752,988.67342,65.78895,287.84602,3.89219
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.201754947209016,287.3374664110016,286.12131110457926,105.8242567153528,2.748168480718138,629.97065,1016.0605,989.24148,75.32704,181.06738,3.74423
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,5.109044454129228,287.21220128398045,286.05363816916434,65.55670181046548,7.445560184283437,638.88248,1052.0723,988.68637,102.94164,66.78991,4.11632
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,5.109044454129228,287.21220128398045,286.05363816916434,65.55670181046548,7.445560184283437,636.20213,1060.02509,986.84417,125.16839,0.0,4.19829
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.109044454129228,287.21220128398045,286.05363816916434,65.55670181046548,7.445560184283437,660.04544,1028.33555,987.513,87.4503,94.77047,3.34708
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,5.392339310161355,286.1540804534227,284.78154064934404,0.0,3.209774945725368,645.59749,1035.23803,988.26352,83.16666,113.55981,3.52352
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,5.392339310161355,286.1540804534227,284.78154064934404,0.0,3.209774945725368,638.10071,1025.49426,989.51539,84.50845,98.67923,3.6047
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,5.392339310161355,286.1540804534227,284.78154064934404,0.0,3.209774945725368,638.45198,994.47802,989.85354,89.15584,52.47514,3.72334
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.632597536311399,285.05867820924084,283.6809659753317,0.0,3.8212971464091807,623.95961,982.43299,989.39288,102.76782,6.13786,3.74734
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.632597536311399,285.05867820924084,283.6809659753317,0.0,3.8212971464091807,617.83014,981.22043,989.88713,117.06253,0.0,3.92554
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.632597536311399,285.05867820924084,283.6809659753317,0.0,3.8212971464091807,611.27674,975.14176,989.8474,125.21,10.01665,3.66203
