UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.283311128221945,287.6045835582538,274.7668153412017,173.34383506466148,0.0,169.78404,1289.23391,990.88869,85.13695,5.89619,0.30063
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.287937430893027,287.46016135413305,276.625556830303,0.0,0.0,165.25076,1286.28786,990.17284,85.8532,0.0,0.66931
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.287937430893027,287.46016135413305,276.625556830303,0.0,0.0,169.67397,1282.33594,988.33347,83.24584,9.40802,0.36562
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.287937430893027,287.46016135413305,276.625556830303,0.0,0.0,175.71394,1271.69392,987.55213,91.51078,43.9489,0.268
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.416226104274654,287.1815712254307,276.8906547791167,0.0,0.0,182.87343,1257.86756,987.80539,86.03305,38.00121,0.57933
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.416226104274654,287.1815712254307,276.8906547791167,0.0,0.0,186.77422,1258.70759,988.28104,87.17213,0.0,0.70189
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.416226104274654,287.1815712254307,276.8906547791167,0.0,0.0,188.10729,1269.89699,988.89984,94.99865,0.0,0.33967
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.743896513498351,287.02326811920835,277.5375862373164,0.0,0.0030954730571163,193.58348,1269.75628,988.2873,99.05009,0.0,0.34251
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.743896513498351,287.02326811920835,277.5375862373164,0.0,0.0030954730571163,191.01552,1250.64662,988.45706,99.0635,0.0,0.50755
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.743896513498351,287.02326811920835,277.5375862373164,0.0,0.0030954730571163,185.61927,1254.64772,988.71972,90.26876,0.0,0.6788
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.772440060218139,286.8000932526476,278.22615085486103,0.0161407777030246,0.0262699020544152,188.82834,1265.61989,988.39391,85.53105,0.0,0.77796
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.772440060218139,286.8000932526476,278.22615085486103,0.0161407777030246,0.0262699020544152,192.74782,1256.18564,988.87558,87.87352,0.0,0.62272
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,4.772440060218139,286.8000932526476,278.22615085486103,0.0161407777030246,0.0262699020544152,193.52759,1244.22513,989.70448,91.19529,92.36159,0.63981
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.103538840410749,288.5423239464616,279.88649439259166,79.70926039896518,0.1010909075356663,190.58354,1229.39302,989.76709,95.58476,241.73384,0.49142
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.103538840410749,288.5423239464616,279.88649439259166,79.70926039896518,0.1010909075356663,188.76293,1255.08725,989.41919,101.82479,384.24162,0.34903
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.103538840410749,288.5423239464616,279.88649439259166,79.70926039896518,0.1010909075356663,183.11907,1267.5143,989.60798,110.07966,520.7382,0.43299
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.803527483280691,290.167270772826,281.4635389923769,146.2564905079331,0.4999207568914431,180.99263,1264.38069,988.88533,110.75205,637.25625,0.42497
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.803527483280691,290.167270772826,281.4635389923769,146.2564905079331,0.4999207568914431,183.96733,1244.02202,989.37476,107.39437,681.05825,0.78541
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.803527483280691,290.167270772826,281.4635389923769,146.2564905079331,0.4999207568914431,186.18126,1234.25994,989.241,101.2305,665.87064,0.92464
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.752265175898955,289.79542492371286,282.62416428974745,121.11161860828618,0.6122534229059591,191.44483,1240.54139,989.61725,95.69166,573.55274,0.36701
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.752265175898955,289.79542492371286,282.62416428974745,121.11161860828618,0.6122534229059591,198.86371,1270.78873,989.68901,90.10326,462.11942,0.9131
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.752265175898955,289.79542492371286,282.62416428974745,121.11161860828618,0.6122534229059591,205.28336,1283.77451,988.5759,94.2444,329.18453,0.38287
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.008418179613898,288.8500253983277,282.780401981183,63.97938585446207,1.2484989252406071,210.81906,1301.32519,988.22409,101.22947,209.55179,1.02595
