datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 00:00:00,2023-08-07 21:51:59,3.0,2.550691484801306,298.2498473481112,295.87108284457986,0.672327901866844,0.5290484763188735
2023-08-07 01:00:00,2023-08-07 21:51:59,3.0,2.550691484801306,298.2498473481112,295.87108284457986,0.672327901866844,0.5290484763188735
2023-08-07 02:00:00,2023-08-07 21:51:59,3.0,2.550691484801306,298.2498473481112,295.87108284457986,0.672327901866844,0.5290484763188735
2023-08-07 03:00:00,2023-08-07 21:51:59,3.0,2.550691484801306,298.2498473481112,295.87108284457986,0.672327901866844,0.5290484763188735
2023-08-07 04:00:00,2023-08-07 21:51:59,3.0,2.5526125864534603,297.632571111211,295.5940858719523,0.672327901866844,0.5290484763188735
2023-08-07 05:00:00,2023-08-07 21:51:59,3.0,2.5526125864534603,297.632571111211,295.5940858719523,0.672327901866844,0.5290484763188735
2023-08-07 06:00:00,2023-08-07 21:51:59,3.0,2.5526125864534603,297.632571111211,295.5940858719523,0.672327901866844,0.5290484763188735
2023-08-07 07:00:00,2023-08-07 21:51:59,3.0,2.830061363223261,297.0648787141285,295.232230210079,0.3362151903755976,0.5928298987341697
2023-08-07 08:00:00,2023-08-07 21:51:59,3.0,2.830061363223261,297.0648787141285,295.232230210079,0.3362151903755976,0.5928298987341697
2023-08-07 09:00:00,2023-08-07 21:51:59,3.0,2.830061363223261,297.0648787141285,295.232230210079,0.3362151903755976,0.5928298987341697
2023-08-07 10:00:00,2023-08-07 21:51:59,3.0,3.430352109095537,298.0124042896934,295.1955527216983,0.0,0.6165657455892062
2023-08-07 11:00:00,2023-08-07 21:51:59,3.0,3.430352109095537,298.0124042896934,295.1955527216983,0.0,0.6165657455892062
2023-08-07 12:00:00,2023-08-07 21:51:59,3.0,3.430352109095537,298.0124042896934,295.1955527216983,0.0,0.6165657455892062
2023-08-07 13:00:00,2023-08-07 21:51:59,3.0,4.781737043232974,303.6515681502548,294.6697281332299,16.728680210689028,0.962433353322126
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,4.781737043232974,303.6515681502548,294.6697281332299,16.728680210689028,0.962433353322126
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,4.781737043232974,303.6515681502548,294.6697281332299,16.728680210689028,0.962433353322126
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,5.53309601505048,307.43545988761053,294.1702645110703,492.9931320510684,1.0351283674034852
2023-08-07 17:00:00,2023-08-07 21:51:59,3.0,5.53309601505048,307.43545988761053,294.1702645110703,492.9931320510684,1.0351283674034852
2023-08-07 18:00:00,2023-08-07 21:51:59,3.0,5.53309601505048,307.43545988761053,294.1702645110703,492.9931320510684,1.0351283674034852
2023-08-07 19:00:00,2023-08-07 21:51:59,3.0,6.112625784104193,308.55755506365824,293.8337057947857,694.4286162464288,1.0379832575619272
2023-08-07 20:00:00,2023-08-07 21:51:59,3.0,6.112625784104193,308.55755506365824,293.8337057947857,694.4286162464288,1.0379832575619272
2023-08-07 21:00:00,2023-08-07 21:51:59,3.0,6.112625784104193,308.55755506365824,293.8337057947857,694.4286162464288,1.0379832575619272
2023-08-07 22:00:00,2023-08-07 21:51:59,3.0,5.477861481571448,303.37381102598914,295.280149925646,801.4801160435507,1.0411717348666896
2023-08-07 23:00:00,2023-08-07 21:51:59,3.0,5.477861481571448,303.37381102598914,295.280149925646,801.4801160435507,1.0411717348666896
2023-08-08 00:00:00,2023-08-07 21:51:59,3.0,5.477861481571448,303.37381102598914,295.280149925646,801.4801160435507,1.0411717348666896
2023-08-08 01:00:00,2023-08-07 21:51:59,3.0,6.17019880963894,299.482219318376,295.22354243577786,535.2411356909722,1.6129487406026737
2023-08-08 02:00:00,2023-08-07 21:51:59,3.0,6.17019880963894,299.482219318376,295.22354243577786,535.2411356909722,1.6129487406026737
2023-08-08 03:00:00,2023-08-07 21:51:59,3.0,6.17019880963894,299.482219318376,295.22354243577786,535.2411356909722,1.6129487406026737
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,3.9771875189140338,297.3448524380526,294.6509084470391,0.5010079868311859,2.9706915220378147
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,3.9771875189140338,297.3448524380526,294.6509084470391,0.5010079868311859,2.9706915220378147
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,3.9771875189140338,297.3448524380526,294.6509084470391,0.5010079868311859,2.9706915220378147
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,3.250101402429298,296.74774001112,294.2524080818922,0.2510057140554619,3.9400407742727994
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,3.250101402429298,296.74774001112,294.2524080818922,0.2510057140554619,3.9400407742727994
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,3.250101402429298,296.74774001112,294.2524080818922,0.2510057140554619,3.9400407742727994
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,3.8321108599610514,297.5516993162472,294.6287484137833,0.0,4.058966005858244
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,3.8321108599610514,297.5516993162472,294.6287484137833,0.0,4.058966005858244
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,3.8321108599610514,297.5516993162472,294.6287484137833,0.0,4.058966005858244
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,4.421541563871517,302.7178541687388,294.2055633695334,15.45152451121688,4.132881839312449
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,4.421541563871517,302.7178541687388,294.2055633695334,15.45152451121688,4.132881839312449
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,4.421541563871517,302.7178541687388,294.2055633695334,15.45152451121688,4.132881839312449
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,5.010441417800553,306.2345758372304,293.0043968724653,460.2810227366674,4.232868542996866
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,5.010441417800553,306.2345758372304,293.0043968724653,460.2810227366674,4.232868542996866
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,5.010441417800553,306.2345758372304,293.0043968724653,460.2810227366674,4.232868542996866
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,4.582045669970501,306.5085641782041,292.36748371331726,665.9908386268614,4.344376108336497
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,4.582045669970501,306.5085641782041,292.36748371331726,665.9908386268614,4.344376108336497
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,4.582045669970501,306.5085641782041,292.36748371331726,665.9908386268614,4.344376108336497
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,4.135382408246086,301.45113525507725,293.2593928656476,734.3926955119086,4.599215973722578
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,4.135382408246086,301.45113525507725,293.2593928656476,734.3926955119086,4.599215973722578
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,4.135382408246086,301.45113525507725,293.2593928656476,734.3926955119086,4.599215973722578
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,4.417834104287159,298.8591703410564,293.0064058673863,489.4643672326621,5.6151878177386
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,4.417834104287159,298.8591703410564,293.0064058673863,489.4643672326621,5.6151878177386
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,4.417834104287159,298.8591703410564,293.0064058673863,489.4643672326621,5.6151878177386
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,3.731924199399361,297.74733664808616,293.0549182044996,0.5320200716495951,6.301075320553837
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,3.731924199399361,297.74733664808616,293.0549182044996,0.5320200716495951,6.301075320553837
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,3.731924199399361,297.74733664808616,293.0549182044996,0.5320200716495951,6.301075320553837
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,3.222641923371605,296.77838472138586,292.4879159687753,0.2657831459270274,6.537849752412583
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,3.222641923371605,296.77838472138586,292.4879159687753,0.2657831459270274,6.537849752412583
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,3.222641923371605,296.77838472138586,292.4879159687753,0.2657831459270274,6.537849752412583
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,2.6263836434493686,297.31071505965866,292.7201484248379,0.0,6.624686645262544
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,2.6263836434493686,297.31071505965866,292.7201484248379,0.0,6.624686645262544
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,2.6263836434493686,297.31071505965866,292.7201484248379,0.0,6.624686645262544
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,2.7760892004544573,302.74857114786755,292.2315712509434,13.656823149739148,6.639113439738014
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,2.7760892004544573,302.74857114786755,292.2315712509434,13.656823149739148,6.639113439738014
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,2.7760892004544573,302.74857114786755,292.2315712509434,13.656823149739148,6.639113439738014
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,3.236878710965526,305.99107436462066,291.7763585627143,447.5575450181909,6.64197635070601
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,3.236878710965526,305.99107436462066,291.7763585627143,447.5575450181909,6.64197635070601
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,3.236878710965526,305.99107436462066,291.7763585627143,447.5575450181909,6.64197635070601
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,3.673547063678511,306.4667278867662,291.5922204709042,664.8974734689745,6.642198014490399
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,3.673547063678511,306.4667278867662,291.5922204709042,664.8974734689745,6.642198014490399
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,3.673547063678511,306.4667278867662,291.5922204709042,664.8974734689745,6.642198014490399
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,2.988071472181616,302.18967946863165,293.2678260988425,759.0917800135262,6.644384772493367
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,2.988071472181616,302.18967946863165,293.2678260988425,759.0917800135262,6.644384772493367
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,2.988071472181616,302.18967946863165,293.2678260988425,759.0917800135262,6.644384772493367
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,3.8433997977669128,299.34037069498737,293.2291734585625,499.2342786464888,6.684699925214535
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,3.8433997977669128,299.34037069498737,293.2291734585625,499.2342786464888,6.684699925214535
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,3.8433997977669128,299.34037069498737,293.2291734585625,499.2342786464888,6.684699925214535
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,4.066613522356199,297.9218350816965,293.4999688820361,0.3857188362105509,7.823633738385991
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,4.066613522356199,297.9218350816965,293.4999688820361,0.3857188362105509,7.823633738385991
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,4.066613522356199,297.9218350816965,293.4999688820361,0.3857188362105509,7.823633738385991
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,3.0355376980510806,297.0173375405599,293.49562802275767,0.192808764971247,8.495613889168489
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,3.0355376980510806,297.0173375405599,293.49562802275767,0.192808764971247,8.495613889168489
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,3.0355376980510806,297.0173375405599,293.49562802275767,0.192808764971247,8.495613889168489
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,3.493747648097568,297.5971028489406,294.0215734103298,0.0,8.53577269392685
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,3.493747648097568,297.5971028489406,294.0215734103298,0.0,8.53577269392685
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,3.493747648097568,297.5971028489406,294.0215734103298,0.0,8.53577269392685
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,5.275883841930833,302.3565458332467,294.64964777445726,12.180806882862187,8.640704159604011
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,5.275883841930833,302.3565458332467,294.64964777445726,12.180806882862187,8.640704159604011
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,5.275883841930833,302.3565458332467,294.64964777445726,12.180806882862187,8.640704159604011
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,6.295639902665871,306.3201718004335,294.3206496099109,398.81181411795126,8.932161599132467
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,6.295639902665871,306.3201718004335,294.3206496099109,398.81181411795126,8.932161599132467
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,6.295639902665871,306.3201718004335,294.3206496099109,398.81181411795126,8.932161599132467
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,6.22843166855794,305.6793569019532,294.3036085608535,619.7749311382996,9.024321414944769
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,6.22843166855794,305.6793569019532,294.3036085608535,619.7749311382996,9.024321414944769
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,6.22843166855794,305.6793569019532,294.3036085608535,619.7749311382996,9.024321414944769
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,4.976541008497952,301.6239891017362,295.0619173171492,680.938044240961,9.628499510821465
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,4.976541008497952,301.6239891017362,295.0619173171492,680.938044240961,9.628499510821465
