UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.794468633093752,291.4143175409474,284.685432939837,326.74518369734983,0.0931729150790398,232.55522,1692.94641,2.79596,208.27842,121.70782,3.34708
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.589926462016856,290.232148721523,284.8814150036221,0.0872207656153672,0.0719833867627189,224.43033,1693.95272,8.13998,183.92519,94.18686,3.52352
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.589926462016856,290.232148721523,284.8814150036221,0.0872207656153672,0.0719833867627189,226.99956,1683.99679,17.75108,141.14214,54.73097,3.6047
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.589926462016856,290.232148721523,284.8814150036221,0.0872207656153672,0.0719833867627189,237.57407,1643.65701,21.50459,105.079,0.0,3.72334
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.3446909026854463,289.2671446440145,284.7896508767093,0.04393437138683,0.172819989871031,237.89233,1634.70133,26.83331,83.39633,0.0,3.74734
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.3446909026854463,289.2671446440145,284.7896508767093,0.04393437138683,0.172819989871031,236.85677,1628.01034,29.21871,69.86931,0.0,3.92554
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.3446909026854463,289.2671446440145,284.7896508767093,0.04393437138683,0.172819989871031,236.82136,1577.01442,28.59954,47.50715,0.0,3.66203
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.1972393996569,288.9254282672281,284.66165228739146,0.0,0.1105631501700672,242.43457,1543.75367,29.19619,43.48231,0.0,3.38551
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.1972393996569,288.9254282672281,284.66165228739146,0.0,0.1105631501700672,248.12354,1472.8106,30.94803,49.27091,5.23713,3.29139
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.1972393996569,288.9254282672281,284.66165228739146,0.0,0.1105631501700672,251.21912,1412.08569,29.69303,50.81029,14.86563,2.86837
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.4279640512512137,290.019309699449,285.4857514594663,11.973706680628617,0.2262542528667746,252.54733,1358.73267,27.52592,54.70988,32.19277,3.49317
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.4279640512512137,290.019309699449,285.4857514594663,11.973706680628617,0.2262542528667746,246.58093,1311.09057,26.60263,53.27127,116.25157,3.46824
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.4279640512512137,290.019309699449,285.4857514594663,11.973706680628617,0.2262542528667746,243.90096,1299.89776,25.50854,60.55723,270.44882,3.54539
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.777719403658609,293.2083406891489,285.8985305876996,275.2733763903363,0.1453653781473865,236.7936,1274.56565,25.16371,53.11804,381.22519,3.46219
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.777719403658609,293.2083406891489,285.8985305876996,275.2733763903363,0.1453653781473865,230.50198,1259.44573,31.21267,41.83189,494.35441,3.46363
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.777719403658609,293.2083406891489,285.8985305876996,275.2733763903363,0.1453653781473865,228.92373,1257.03404,36.22065,30.62314,630.56445,3.12045
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.0530964144655046,295.33283456223006,285.59160233204415,415.6830756154452,0.2731554070781039,231.07894,1261.23384,47.63073,14.19532,722.05585,3.54777
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.0530964144655046,295.33283456223006,285.59160233204415,415.6830756154452,0.2731554070781039,228.4128,1304.57105,57.73156,14.22883,757.77032,3.89376
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.0530964144655046,295.33283456223006,285.59160233204415,415.6830756154452,0.2731554070781039,231.58989,1310.6903,57.14195,8.75221,749.01817,3.73483
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.360049447794955,296.0385412200886,285.7153428602064,594.0551423359602,0.0310942648811911,235.52787,1348.38088,56.97405,18.99454,716.55262,3.79376
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.360049447794955,296.0385412200886,285.7153428602064,594.0551423359602,0.0310942648811911,238.41873,1410.28103,61.40585,34.40594,619.4269,3.89219
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.360049447794955,296.0385412200886,285.7153428602064,594.0551423359602,0.0310942648811911,238.10194,1472.12065,66.87809,51.86706,492.62275,3.74423
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.887160547440661,292.7846669211156,286.7396536843362,409.6458332866249,0.0561889408847957,245.06204,1540.18207,74.46585,97.25596,315.85181,4.11632
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.887160547440661,292.7846669211156,286.7396536843362,409.6458332866249,0.0561889408847957,243.74428,1569.06251,84.48348,140.20041,147.66827,4.19829
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.887160547440661,292.7846669211156,286.7396536843362,409.6458332866249,0.0561889408847957,267.015,1719.07257,32.47117,183.96654,0.38008,3.34708
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.8921172347074484,290.7052724526321,286.5483049194705,0.1588399054747537,0.0131623252429599,258.3804,1729.12884,37.67672,163.69405,22.77718,3.52352
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.8921172347074484,290.7052724526321,286.5483049194705,0.1588399054747537,0.0131623252429599,260.13824,1724.7847,47.03594,127.65867,35.34992,3.6047
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.8921172347074484,290.7052724526321,286.5483049194705,0.1588399054747537,0.0131623252429599,269.88866,1684.35075,50.68651,96.69559,12.1507,3.72334
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.721592037967942,289.7080852401721,286.6735606851218,0.0794749907752253,0.0226376404719567,269.01301,1667.96914,55.84078,78.84012,0.0,3.74734
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.721592037967942,289.7080852401721,286.6735606851218,0.0794749907752253,0.0226376404719567,267.56684,1651.42091,58.16922,68.62856,0.0,3.92554
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.721592037967942,289.7080852401721,286.6735606851218,0.0794749907752253,0.0226376404719567,267.006,1587.09661,57.56751,49.15472,0.0,3.66203
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.340209139972802,289.22560080540364,286.66768347713946,0.0,0.0136888897715198,272.6694,1538.61714,58.14508,46.61354,0.0,3.38551
