UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.547502181236944,302.5342326168188,292.53147222974053,440.79743141681087,0.0,363.3052,1648.0178,989.76709,95.58476,314.98872,0.49142
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.547502181236944,302.5342326168188,292.53147222974053,440.79743141681087,0.0,366.39276,1680.95757,989.41919,101.82479,479.07532,0.34903
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.547502181236944,302.5342326168188,292.53147222974053,440.79743141681087,0.0,361.30908,1698.8707,989.60798,110.07966,642.49045,0.43299
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.587973725005454,305.9448400281001,291.6573794185063,641.8791807296823,0.0,361.01268,1697.61077,988.88533,110.75205,794.61434,0.42497
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.587973725005454,305.9448400281001,291.6573794185063,641.8791807296823,0.0,371.42429,1677.19917,989.37476,107.39437,862.62467,0.78541
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.587973725005454,305.9448400281001,291.6573794185063,641.8791807296823,0.0,380.87829,1669.68172,989.241,101.2305,862.70474,0.92464
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.9072924839616374,306.2899525366351,291.03332847480203,730.441939613698,0.0,393.72357,1685.07191,989.61725,95.69166,770.4464,0.36701
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.9072924839616374,306.2899525366351,291.03332847480203,730.441939613698,0.0,409.71836,1729.23283,989.68901,90.10326,647.65264,0.9131
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.9072924839616374,306.2899525366351,291.03332847480203,730.441939613698,0.0,426.55219,1749.15031,988.5759,94.2444,490.16089,0.38287
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.0051776471111604,300.8781623917163,292.2935894784514,465.790528725267,0.0014855383784688,441.86771,1766.30469,988.22409,101.22947,336.8514,1.02595
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.0051776471111604,300.8781623917163,292.2935894784514,465.790528725267,0.0014855383784688,449.9161,1718.91125,987.84861,101.14024,210.87844,0.57962
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.0051776471111604,300.8781623917163,292.2935894784514,465.790528725267,0.0014855383784688,412.54996,1694.24229,990.88869,85.13695,45.09063,0.30063
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.2253719066600803,298.696529250229,292.12433545619945,0.0,0.0087462965055567,405.37063,1684.12514,990.17284,85.8532,11.97579,0.66931
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.2253719066600803,298.696529250229,292.12433545619945,0.0,0.0087462965055567,409.84475,1676.66338,988.33347,83.24584,16.38561,0.36562
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.2253719066600803,298.696529250229,292.12433545619945,0.0,0.0087462965055567,412.97653,1660.41431,987.55213,91.51078,37.82328,0.268
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.069608999550945,297.52338741749514,291.94835478214566,0.0,0.0215398193396678,415.05077,1636.42527,987.80539,86.03305,22.68812,0.57933
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.069608999550945,297.52338741749514,291.94835478214566,0.0,0.0215398193396678,413.67483,1629.41494,988.28104,87.17213,0.0,0.70189
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.069608999550945,297.52338741749514,291.94835478214566,0.0,0.0215398193396678,406.74256,1634.99133,988.89984,94.99865,0.0,0.33967
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.897150181871756,296.75151182341267,291.6168714632679,0.0,0.0266980523794488,407.86882,1626.24615,988.2873,99.05009,0.0,0.34251
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.897150181871756,296.75151182341267,291.6168714632679,0.0,0.0266980523794488,400.47014,1596.76706,988.45706,99.0635,0.0,0.50755
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.897150181871756,296.75151182341267,291.6168714632679,0.0,0.0266980523794488,386.30643,1597.28973,988.71972,90.26876,0.0,0.6788
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.6063134292084333,296.99507711065974,292.0657388326006,7.44035990593447,0.030950314430762,386.29598,1610.18906,988.39391,85.53105,0.0,0.77796
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.6063134292084333,296.99507711065974,292.0657388326006,7.44035990593447,0.030950314430762,390.4407,1601.91704,988.87558,87.87352,0.0,0.62272
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.6063134292084333,296.99507711065974,292.0657388326006,7.44035990593447,0.030950314430762,392.22746,1592.05726,989.70448,91.19529,110.50921,0.63981
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.003298779073712,302.6765523841437,292.4793650109144,393.2784956437748,0.003407296060071,394.25347,1579.70409,989.76709,95.58476,286.95809,0.49142
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.003298779073712,302.6765523841437,292.4793650109144,393.2784956437748,0.003407296060071,395.18722,1611.46145,989.41919,101.82479,453.09721,0.34903
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.003298779073712,302.6765523841437,292.4793650109144,393.2784956437748,0.003407296060071,386.66741,1628.47942,989.60798,110.07966,617.96342,0.43299
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.622337593258321,305.8074802903715,291.9442463883705,583.4132774776056,0.003407296060071,382.36224,1626.91361,988.88533,110.75205,771.28461,0.42497
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.622337593258321,305.8074802903715,291.9442463883705,583.4132774776056,0.003407296060071,388.35887,1606.51061,989.37476,107.39437,840.22313,0.78541
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.622337593258321,305.8074802903715,291.9442463883705,583.4132774776056,0.003407296060071,393.76418,1598.62685,989.241,101.2305,839.5045,0.92464
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.429522649811729,304.8407582896856,292.35707512559713,611.4400835833283,0.2426801515927621,403.12302,1612.53072,989.61725,95.69166,746.21786,0.36701
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.429522649811729,304.8407582896856,292.35707512559713,611.4400835833283,0.2426801515927621,415.20265,1654.4211,989.68901,90.10326,623.40069,0.9131
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.429522649811729,304.8407582896856,292.35707512559713,611.4400835833283,0.2426801515927621,428.37158,1673.20745,988.5759,94.2444,466.92878,0.38287
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.608659360835877,297.6193999713438,293.02069808230976,379.0303907325422,3.168776873004268,441.09922,1690.42655,988.22409,101.22947,316.56379,1.02595
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.608659360835877,297.6193999713438,293.02069808230976,379.0303907325422,3.168776873004268,447.35443,1646.06197,987.84861,101.14024,194.59829,0.57962
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.608659360835877,297.6193999713438,293.02069808230976,379.0303907325422,3.168776873004268,418.18641,1626.99631,990.88869,85.13695,34.15914,0.30063
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.99492662543065,295.4914617843351,292.8064685193135,0.0,1.577632503055291,410.92774,1618.06996,990.17284,85.8532,6.27804,0.66931
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.99492662543065,295.4914617843351,292.8064685193135,0.0,1.577632503055291,415.63708,1611.19085,988.33347,83.24584,11.81236,0.36562
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.99492662543065,295.4914617843351,292.8064685193135,0.0,1.577632503055291,418.86402,1595.87289,987.55213,91.51078,35.1788,0.268
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.08338515606747,294.8329787000404,292.30344870794204,0.0,2.299617424914236,421.37917,1573.57118,987.80539,86.03305,25.66912,0.57933
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.08338515606747,294.8329787000404,292.30344870794204,0.0,2.299617424914236,420.70226,1567.86434,988.28104,87.17213,0.0,0.70189
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.08338515606747,294.8329787000404,292.30344870794204,0.0,2.299617424914236,414.42688,1574.37261,988.89984,94.99865,0.0,0.33967
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.7426057258245669,294.4313741511382,292.0967006409999,0.0,0.1902334013100491,416.25008,1567.05607,988.2873,99.05009,0.0,0.34251
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.7426057258245669,294.4313741511382,292.0967006409999,0.0,0.1902334013100491,409.47167,1539.29859,988.45706,99.0635,0.0,0.50755
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.7426057258245669,294.4313741511382,292.0967006409999,0.0,0.1902334013100491,395.95622,1540.39885,988.71972,90.26876,0.0,0.6788
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.5072834189252289,295.1107558011703,292.361884464386,6.872618049438847,0.3553071863154453,396.72197,1552.9783,988.39391,85.53105,0.0,0.77796
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.5072834189252289,295.1107558011703,292.361884464386,6.872618049438847,0.3553071863154453,401.27874,1544.5132,988.87558,87.87352,0.0,0.62272
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.5072834189252289,295.1107558011703,292.361884464386,6.872618049438847,0.3553071863154453,403.48021,1534.30475,989.70448,91.19529,87.7331,0.63981
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.8638760679347728,300.0965590313966,292.6529375842855,382.418383321253,0.2829755604098214,405.8168,1521.53984,989.76709,95.58476,232.83983,0.49142
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.8638760679347728,300.0965590313966,292.6529375842855,382.418383321253,0.2829755604098214,406.39276,1552.29066,989.41919,101.82479,371.37775,0.34903
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.8638760679347728,300.0965590313966,292.6529375842855,382.418383321253,0.2829755604098214,397.11024,1568.54624,989.60798,110.07966,507.2193,0.43299
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.7245746595560405,303.402466668692,292.33134669830133,560.4329434254134,0.3975685610816278,391.94625,1566.72019,988.88533,110.75205,632.69589,0.42497
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.7245746595560405,303.402466668692,292.33134669830133,560.4329434254134,0.3975685610816278,397.14024,1546.32458,989.37476,107.39437,689.6536,0.78541
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.7245746595560405,303.402466668692,292.33134669830133,560.4329434254134,0.3975685610816278,401.8205,1538.12898,989.241,101.2305,689.92404,0.92464
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.9563623929442544,303.24682751650084,292.17928488076313,614.6792664937573,0.60429715511073,410.59062,1550.76719,989.61725,95.69166,613.21397,0.36701
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.9563623929442544,303.24682751650084,292.17928488076313,614.6792664937573,0.60429715511073,422.01072,1590.72445,989.68901,90.10326,513.49102,0.9131
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.9563623929442544,303.24682751650084,292.17928488076313,614.6792664937573,0.60429715511073,434.6253,1608.54771,988.5759,94.2444,385.74393,0.38287
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.939091055549502,296.8278567991241,291.98060282673487,383.7243861563311,3.2018864649654977,447.0255,1625.82173,988.22409,101.22947,263.57118,1.02595
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.939091055549502,296.8278567991241,291.98060282673487,383.7243861563311,3.2018864649654977,453.0248,1584.03622,987.84861,101.14024,164.72372,0.57962
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.939091055549502,296.8278567991241,291.98060282673487,383.7243861563311,3.2018864649654977,424.58636,1569.66943,990.88869,85.13695,21.75069,0.30063
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.843037596479604,294.98346161789254,291.8509970784839,0.0,1.6124362508439931,417.25184,1561.7581,990.17284,85.8532,0.0,0.66931
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.843037596479604,294.98346161789254,291.8509970784839,0.0,1.6124362508439931,422.04256,1555.37587,988.33347,83.24584,11.54972,0.36562
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.843037596479604,294.98346161789254,291.8509970784839,0.0,1.6124362508439931,425.24845,1540.85151,987.55213,91.51078,40.56111,0.268
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.3625295451351764,294.3272594767564,291.96887400002083,0.0,2.1147788422319405,427.82066,1519.98825,987.80539,86.03305,31.71933,0.57933
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.3625295451351764,294.3272594767564,291.96887400002083,0.0,2.1147788422319405,427.28556,1515.39258,988.28104,87.17213,0.0,0.70189
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.3625295451351764,294.3272594767564,291.96887400002083,0.0,2.1147788422319405,421.08262,1522.69545,988.89984,94.99865,0.0,0.33967
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.927788571451584,293.98843597464827,291.89369965238336,0.0,2.1147788422319405,423.06407,1516.59672,988.2873,99.05009,0.0,0.34251
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.927788571451584,293.98843597464827,291.89369965238336,0.0,2.1147788422319405,416.40875,1490.30714,988.45706,99.0635,0.0,0.50755
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.927788571451584,293.98843597464827,291.89369965238336,0.0,2.1147788422319405,402.95348,1491.89964,988.71972,90.26876,0.0,0.6788
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.7884696279748695,294.5199391072025,292.2379921009035,6.217450604345073,1.116162406800732,403.92538,1504.20628,988.39391,85.53105,0.0,0.77796
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.7884696279748695,294.5199391072025,292.2379921009035,6.217450604345073,1.116162406800732,408.62721,1495.57666,988.87558,87.87352,0.0,0.62272
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.7884696279748695,294.5199391072025,292.2379921009035,6.217450604345073,1.116162406800732,410.98907,1485.07093,989.70448,91.19529,93.63646,0.63981
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.2241073371694657,299.0512651594448,292.5697440615155,346.18424354157054,0.8867241185653294,413.52342,1471.95514,989.76709,95.58476,248.16917,0.49142
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.2241073371694657,299.0512651594448,292.5697440615155,346.18424354157054,0.8867241185653294,414.02776,1501.84763,989.41919,101.82479,395.2559,0.34903
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.2241073371694657,299.0512651594448,292.5697440615155,346.18424354157054,0.8867241185653294,404.43144,1517.4535,989.60798,110.07966,538.28107,0.43299
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.109478588877688,301.3370771944947,292.2764658819615,515.2886046391745,1.9251947048604552,398.93359,1515.4056,988.88533,110.75205,665.83727,0.42497
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.109478588877688,301.3370771944947,292.2764658819615,515.2886046391745,1.9251947048604552,403.90872,1495.01616,989.37476,107.39437,719.05864,0.78541
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.109478588877688,301.3370771944947,292.2764658819615,515.2886046391745,1.9251947048604552,408.39987,1486.5547,989.241,101.2305,711.30956,0.92464
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.3094799452975123,300.15528891670505,292.2294960348586,506.337889477888,1.0081512018460104,417.0441,1498.11405,989.61725,95.69166,622.85731,0.36701
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.3094799452975123,300.15528891670505,292.2294960348586,506.337889477888,1.0081512018460104,428.32453,1536.42323,989.68901,90.10326,511.88655,0.9131
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.3094799452975123,300.15528891670505,292.2294960348586,506.337889477888,1.0081512018460104,440.87385,1553.42544,988.5759,94.2444,374.90954,0.38287
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.1230209380500136,296.7876388873875,292.7686877032269,313.14200438373166,1.9905569708677533,453.29464,1570.74654,988.22409,101.22947,247.6195,1.02595
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.1230209380500136,296.7876388873875,292.7686877032269,313.14200438373166,1.9905569708677533,459.27788,1531.15945,987.84861,101.14024,147.85132,0.57962
